id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847958,d,2015-02-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-16 06:03:00 +0100,,
1738968,d,2015-02-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-16 06:50:00 +0100,,
1750745,d,2015-02-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-16 06:56:00 +0100,,
1705294,d,2015-02-16 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-16 07:05:00 +0100,,
1978461,d,2015-02-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-16 06:48:00 +0100,,
1956930,d,2015-02-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2015-02-16 06:53:00 +0100,,
1973285,d,2015-02-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-16 07:16:00 +0100,,
1959217,d,2015-02-16 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-16 07:33:00 +0100,,
1836684,d,2015-02-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-02-16 07:11:00 +0100,,
1870753,d,2015-02-16 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-16 07:14:00 +0100,,
1687623,d,2015-02-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-16 07:08:00 +0100,,
1969367,d,2015-02-16 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-16 07:10:00 +0100,,
1836062,d,2015-02-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-16 07:14:00 +0100,,
1826237,d,2015-02-16 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-16 07:13:00 +0100,,
1837538,d,2015-02-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-16 07:24:00 +0100,,
