id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929911,d,2015-02-22 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-02-22 06:09:00 +0100,,
1792571,d,2015-02-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-02-22 06:49:00 +0100,,
1718306,d,2015-02-22 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-02-22 06:49:00 +0100,,
1826243,d,2015-02-22 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-22 07:03:00 +0100,,
2033647,d,2015-02-22 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-22 08:09:00 +0100,,
2021520,d,2015-02-22 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,A2,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-02-22 08:54:00 +0100,,
1918214,d,2015-02-22 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-22 09:28:00 +0100,,
1924672,d,2015-02-22 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-22 09:24:00 +0100,,
2070676,d,2015-02-22 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-22 09:57:00 +0100,,
1720585,d,2015-02-22 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-22 09:52:00 +0100,,
1762125,d,2015-02-22 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-22 09:48:00 +0100,,
1719958,d,2015-02-22 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B4,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-02-22 09:35:00 +0100,,
1715430,d,2015-02-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-22 10:22:00 +0100,,
