id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1870757,d,2015-02-20 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-20 07:12:00 +0100,,
1687624,d,2015-02-20 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-20 07:06:00 +0100,,
1969370,d,2015-02-20 07:10:00 +0100,OK0534,Dusseldorf (DE) via Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-20 07:07:00 +0100,,
1798858,d,2015-02-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-02-20 07:12:00 +0100,,
1826241,d,2015-02-20 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-20 07:07:00 +0100,,
1837542,d,2015-02-20 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-20 09:09:00 +0100,,
1990504,d,2015-02-20 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-02-20 07:56:00 +0100,,
2033645,d,2015-02-20 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-20 08:58:00 +0100,,
1681247,d,2015-02-20 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-20 08:53:00 +0100,,
1940848,d,2015-02-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-20 08:59:00 +0100,,
1918213,d,2015-02-20 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-20 09:57:00 +0100,,
1739097,d,2015-02-20 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2015-02-20 09:28:00 +0100,,
2070675,d,2015-02-20 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-20 09:39:00 +0100,,
1720583,d,2015-02-20 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-20 09:48:00 +0100,,
1762123,d,2015-02-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-20 09:35:00 +0100,,
1719932,d,2015-02-20 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-02-20 09:40:00 +0100,,
1715429,d,2015-02-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-20 10:31:00 +0100,,
1683018,d,2015-02-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-02-20 09:59:00 +0100,,
1900263,d,2015-02-20 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2015-02-20 10:13:00 +0100,,
1944339,d,2015-02-20 10:10:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-02-20 10:17:00 +0100,,
1914840,d,2015-02-20 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-02-20 10:11:00 +0100,,
1702774,d,2015-02-20 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-02-20 10:19:00 +0100,,
1912482,d,2015-02-20 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-02-20 10:32:00 +0100,,
1680056,d,2015-02-20 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-02-20 10:33:00 +0100,,
1701694,d,2015-02-20 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-02-20 10:58:00 +0100,,
1806378,d,2015-02-20 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-02-20 10:48:00 +0100,,
1803989,d,2015-02-20 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-02-20 11:12:00 +0100,,
1832072,d,2015-02-20 11:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-02-20 11:10:00 +0100,,
1913697,d,2015-02-20 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-02-20 11:05:00 +0100,,
2037148,d,2015-02-20 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-02-20 11:54:00 +0100,,
1873597,d,2015-02-20 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:35 +0100,true,2015-02-20 11:31:00 +0100,,
2048858,d,2015-02-20 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2015-02-20 11:30:00 +0100,,
1698158,d,2015-02-20 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-02-20 11:37:00 +0100,,
1683698,d,2015-02-20 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2015-02-20 11:37:00 +0100,,
1705789,d,2015-02-20 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-02-20 11:36:00 +0100,,
1695293,d,2015-02-20 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B4,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-02-20 11:45:00 +0100,,
1704493,d,2015-02-20 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-02-20 11:43:00 +0100,,
1777558,d,2015-02-20 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B5,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-02-20 12:11:00 +0100,,
2074259,d,2015-02-20 11:45:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2015-02-20 11:45:00 +0100,,
1718856,d,2015-02-20 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2015-02-20 11:59:00 +0100,,
1721585,d,2015-02-20 11:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B3,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2015-02-20 11:39:00 +0100,,
1767266,d,2015-02-20 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-02-20 12:13:00 +0100,,
1914056,d,2015-02-20 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2015-02-20 12:00:00 +0100,,
1709619,d,2015-02-20 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-02-20 12:04:00 +0100,,
1772665,d,2015-02-20 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-02-20 12:15:00 +0100,,
1828391,d,2015-02-20 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-02-20 12:33:00 +0100,,
1716703,d,2015-02-20 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-02-20 12:31:00 +0100,,
1714370,d,2015-02-20 12:25:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-02-20 12:25:00 +0100,,
1794886,d,2015-02-20 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-02-20 12:33:00 +0100,,
1708799,d,2015-02-20 12:30:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:12 +0100,true,2015-02-20 12:27:00 +0100,,
1701162,d,2015-02-20 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2015-02-20 12:50:00 +0100,,
1706619,d,2015-02-20 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2015-02-20 12:42:00 +0100,,
1717437,d,2015-02-20 12:40:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2015-02-20 12:44:00 +0100,,
1796587,d,2015-02-20 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2015-02-20 12:35:00 +0100,,
1640796,d,2015-02-20 12:55:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A3,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2015-02-20 12:47:00 +0100,,
1878907,d,2015-02-20 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B3,Departed 12:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2015-02-20 12:56:00 +0100,,
1712024,d,2015-02-20 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-02-20 13:22:00 +0100,,
1685252,d,2015-02-20 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-02-20 13:09:00 +0100,,
1650474,d,2015-02-20 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2015-02-20 13:24:00 +0100,,
1807207,d,2015-02-20 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2015-02-20 13:53:00 +0100,,
1859989,d,2015-02-20 13:50:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:19:58 +0100,true,2015-02-20 13:53:00 +0100,,
1711029,d,2015-02-20 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:28 +0100,true,2015-02-20 14:07:00 +0100,,
1598134,d,2015-02-20 14:10:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2015-02-20 14:27:00 +0100,,
1606712,d,2015-02-20 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2015-02-20 14:19:00 +0100,,
1850742,d,2015-02-20 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:10 +0100,true,2015-02-20 14:46:00 +0100,,
1843902,d,2015-02-20 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:08 +0100,true,2015-02-20 14:45:00 +0100,,
1694672,d,2015-02-20 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2015-02-20 14:47:00 +0100,,
1752492,d,2015-02-20 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2015-02-20 15:07:00 +0100,,
2038863,d,2015-02-20 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:20:02 +0100,true,2015-02-20 16:10:00 +0100,,
1773653,d,2015-02-20 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:26,2016-07-17 03:45:39 +0200,2016-12-09 09:50:00 +0100,true,2015-02-20 15:26:00 +0100,,
1708173,d,2015-02-20 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:08 +0100,true,2015-02-20 15:30:00 +0100,,
1686551,d,2015-02-20 15:40:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:47 +0100,true,2015-02-20 15:36:00 +0100,,
1848221,d,2015-02-20 15:45:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:28 +0100,true,2015-02-20 15:47:00 +0100,,
1804725,d,2015-02-20 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 16:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:55 +0100,true,2015-02-20 16:05:00 +0100,,
1902590,d,2015-02-20 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2015-02-20 15:41:00 +0100,,
1688033,d,2015-02-20 15:55:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:34 +0100,true,2015-02-20 15:58:00 +0100,,
1690295,d,2015-02-20 16:25:00 +0100,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2015-02-20 16:26:00 +0100,,
2017497,d,2015-02-20 16:30:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:27 +0100,true,2015-02-20 16:34:00 +0100,,
1771904,d,2015-02-20 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:27 +0100,true,2015-02-20 16:47:00 +0100,,
2094525,d,2015-02-20 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:51,2016-07-17 03:45:39 +0200,2016-12-09 09:39:24 +0100,true,2015-02-20 16:51:00 +0100,,
1714778,d,2015-02-20 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2015-02-20 17:02:00 +0100,,
1888996,d,2015-02-20 17:15:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 17:15,2016-07-17 03:45:39 +0200,2016-12-09 09:42:10 +0100,true,2015-02-20 17:15:00 +0100,,
1976869,d,2015-02-20 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2015-02-20 17:24:00 +0100,,
1769902,d,2015-02-20 17:30:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2015-02-20 17:31:00 +0100,,
1994070,d,2015-02-20 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:37 +0100,true,2015-02-20 17:34:00 +0100,,
2005352,d,2015-02-20 17:30:00 +0100,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:03 +0100,true,2015-02-20 17:32:00 +0100,,
1682423,d,2015-02-20 17:35:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2015-02-20 17:38:00 +0100,,
1769047,d,2015-02-20 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2015-02-20 17:38:00 +0100,,
2004700,d,2015-02-20 17:35:00 +0100,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2015-02-20 17:37:00 +0100,,
1713989,d,2015-02-20 17:35:00 +0100,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:23 +0100,true,2015-02-20 17:39:00 +0100,,
1964005,d,2015-02-20 17:40:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:03:35 +0100,true,2015-02-20 17:46:00 +0100,,
1834598,d,2015-02-20 17:40:00 +0100,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2015-02-20 17:37:00 +0100,,
1981274,d,2015-02-20 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 17:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:39 +0100,true,2015-02-20 17:35:00 +0100,,
1679203,d,2015-02-20 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:04 +0100,true,2015-02-20 17:46:00 +0100,,
1695970,d,2015-02-20 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 17:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2015-02-20 17:58:00 +0100,,
1970219,d,2015-02-20 18:00:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 17:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:17 +0100,true,2015-02-20 17:59:00 +0100,,
1703782,d,2015-02-20 18:20:00 +0100,KL1358,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 18:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:44 +0100,true,2015-02-20 18:31:00 +0100,,
1920159,d,2015-02-20 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B3,Departed 18:20,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2015-02-20 18:20:00 +0100,,
2091525,d,2015-02-20 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:40 +0100,true,2015-02-20 18:40:00 +0100,,
1845058,d,2015-02-20 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2015-02-20 18:38:00 +0100,,
1881321,d,2015-02-20 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2015-02-20 18:49:00 +0100,,
1696814,d,2015-02-20 18:50:00 +0100,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 18:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2015-02-20 18:51:00 +0100,,
2041692,d,2015-02-20 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:51,2016-07-17 03:45:39 +0200,2016-12-09 09:20:24 +0100,true,2015-02-20 18:51:00 +0100,,
1935458,d,2015-02-20 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 19:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:34 +0100,true,2015-02-20 19:01:00 +0100,,
1693691,d,2015-02-20 19:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C19,Departed 19:31,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-02-20 19:31:00 +0100,,
1873043,d,2015-02-20 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:31 +0100,true,2015-02-20 19:34:00 +0100,,
