id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929908,d,2015-02-01 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-02-01 06:04:00 +0100,,
1738954,d,2015-02-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-01 06:48:00 +0100,,
1718300,d,2015-02-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-02-01 06:50:00 +0100,,
1879269,d,2015-02-01 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-01 07:12:00 +0100,,
2033112,d,2015-02-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-01 08:10:00 +0100,,
2021514,d,2015-02-01 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2015-02-01 08:52:00 +0100,,
1918203,d,2015-02-01 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-01 09:31:00 +0100,,
1924652,d,2015-02-01 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-01 09:19:00 +0100,,
2070664,d,2015-02-01 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-01 09:30:00 +0100,,
1720570,d,2015-02-01 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-01 09:50:00 +0100,,
1761428,d,2015-02-01 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-01 09:40:00 +0100,,
1719883,d,2015-02-01 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-02-01 09:39:00 +0100,,
