id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847956,d,2015-02-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-11 05:56:00 +0100,,
1923854,d,2015-02-11 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-11 06:45:00 +0100,,
1750584,d,2015-02-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-11 06:47:00 +0100,,
1705291,d,2015-02-11 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-11 06:51:00 +0100,,
1978457,d,2015-02-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C10,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-11 06:56:00 +0100,,
1954046,d,2015-02-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-11 06:55:00 +0100,,
1973281,d,2015-02-11 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-11 07:01:00 +0100,,
1836679,d,2015-02-11 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-02-11 07:06:00 +0100,,
1870749,d,2015-02-11 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-11 07:04:00 +0100,,
1969363,d,2015-02-11 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-11 07:07:00 +0100,,
