id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602032,a,2015-07-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-20 07:04:00 +0200,,
1878409,a,2015-07-20 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-20 06:03:00 +0200,,
1898256,a,2015-07-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-20 07:11:00 +0200,,
1894949,a,2015-07-20 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-20 06:13:00 +0200,,
1605290,a,2015-07-20 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-20 07:20:00 +0200,,
2026945,a,2015-07-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-20 08:04:00 +0200,,
2073323,a,2015-07-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-20 09:36:00 +0200,,
1864083,a,2015-07-20 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-20 08:07:00 +0200,,
1633774,a,2015-07-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-20 07:50:00 +0200,,
1607287,a,2015-07-20 08:20:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-20 08:16:00 +0200,,
1601559,a,2015-07-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-20 08:19:00 +0200,,
1964501,a,2015-07-20 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-20 08:10:00 +0200,,
1621980,a,2015-07-20 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-20 08:22:00 +0200,,
1646016,a,2015-07-20 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-20 09:46:00 +0200,,
1859493,a,2015-07-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-20 09:25:00 +0200,,
1938822,a,2015-07-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-20 09:09:00 +0200,,
1900965,a,2015-07-20 09:00:00 +0200,QS4627,Helsinki (FI),Travel Service,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2015-07-20 08:38:00 +0200,,
2088463,a,2015-07-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-20 08:59:00 +0200,,
1999186,a,2015-07-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-20 08:49:00 +0200,,
1911651,a,2015-07-20 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-20 09:04:00 +0200,,
1906858,a,2015-07-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-20 09:34:00 +0200,,
