id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085279,a,2015-07-18 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-07-18 08:27:00 +0200,,
1995609,a,2015-07-18 04:05:00 +0200,QS2837,Djerba (TN) via Tunis (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1602031,a,2015-07-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-18 06:15:00 +0200,,
1865507,a,2015-07-18 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-18 06:04:00 +0200,,
1878408,a,2015-07-18 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-18 05:54:00 +0200,,
1857792,a,2015-07-18 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-07-18 07:13:00 +0200,,
2026944,a,2015-07-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-18 07:49:00 +0200,,
2022704,a,2015-07-18 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-18 07:38:00 +0200,,
1633772,a,2015-07-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-18 08:03:00 +0200,,
1601558,a,2015-07-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-18 08:18:00 +0200,,
