id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864082,a,2015-07-15 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-15 05:42:00 +0200,,
1894947,a,2015-07-15 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-15 06:18:00 +0200,,
2026941,a,2015-07-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-15 07:37:00 +0200,,
1605286,a,2015-07-15 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-15 07:28:00 +0200,,
2073319,a,2015-07-15 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-15 08:04:00 +0200,,
1633769,a,2015-07-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-15 07:50:00 +0200,,
1601555,a,2015-07-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-15 08:20:00 +0200,,
1964497,a,2015-07-15 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-15 08:17:00 +0200,,
1621976,a,2015-07-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-15 08:35:00 +0200,,
1952027,a,2015-07-15 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-15 09:12:00 +0200,,
1859490,a,2015-07-15 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-15 09:03:00 +0200,,
