id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084499,a,2015-07-07 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-07-07 03:35:00 +0200,,
1865504,a,2015-07-07 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-07 06:09:00 +0200,,
1878404,a,2015-07-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-07 05:57:00 +0200,,
1957741,a,2015-07-07 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-07 06:20:00 +0200,,
2026934,a,2015-07-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-07 07:24:00 +0200,,
1633761,a,2015-07-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-07 07:53:00 +0200,,
1601548,a,2015-07-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-07 08:12:00 +0200,,
1621970,a,2015-07-07 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-07 08:50:00 +0200,,
1646006,a,2015-07-07 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-07 08:35:00 +0200,,
1641192,a,2015-07-07 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-07 08:47:00 +0200,,
1946185,a,2015-07-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-07 08:40:00 +0200,,
1938812,a,2015-07-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-07 09:01:00 +0200,,
2088452,a,2015-07-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-07 08:45:00 +0200,,
1867208,a,2015-07-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-07 08:52:00 +0200,,
1934772,a,2015-07-07 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-07 09:45:00 +0200,,
1906847,a,2015-07-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-07 09:20:00 +0200,,
1995392,a,2015-07-07 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-07 09:04:00 +0200,,
1637391,a,2015-07-07 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-07-07 08:58:00 +0200,,
1914281,a,2015-07-07 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-07 09:25:00 +0200,,
1965660,a,2015-07-07 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-07 09:42:00 +0200,,
1921082,a,2015-07-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-07 09:35:00 +0200,,
1968686,a,2015-07-07 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-07 09:33:00 +0200,,
2063686,a,2015-07-07 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-07 09:30:00 +0200,,
1649318,a,2015-07-07 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-07 09:59:00 +0200,,
1987226,a,2015-07-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-07 10:07:00 +0200,,
2068410,a,2015-07-07 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-07-07 09:51:00 +0200,,
1887488,a,2015-07-07 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-07 10:01:00 +0200,,
1908338,a,2015-07-07 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-07-07 10:17:00 +0200,,
1992767,a,2015-07-07 10:25:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-07 10:25:00 +0200,,
2068072,a,2015-07-07 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-07-07 09:56:00 +0200,,
