id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1922348,a,2015-07-13 04:00:00 +0200,OK1491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 02:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2015-07-13 02:35:00 +0200,,
1602030,a,2015-07-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-13 05:58:00 +0200,,
1878406,a,2015-07-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-13 06:03:00 +0200,,
1898254,a,2015-07-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-13 06:09:00 +0200,,
1894946,a,2015-07-13 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-13 06:15:00 +0200,,
1908044,a,2015-07-13 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-13 07:20:00 +0200,,
2026939,a,2015-07-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-13 07:25:00 +0200,,
2073317,a,2015-07-13 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-13 09:42:00 +0200,,
1864081,a,2015-07-13 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-13 07:41:00 +0200,,
1633767,a,2015-07-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-13 07:48:00 +0200,,
1607285,a,2015-07-13 08:20:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-13 08:12:00 +0200,,
1601553,a,2015-07-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-13 08:27:00 +0200,,
1964495,a,2015-07-13 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-13 08:15:00 +0200,,
1621975,a,2015-07-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-13 08:20:00 +0200,,
1646011,a,2015-07-13 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-13 08:41:00 +0200,,
1917913,a,2015-07-13 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-13 08:44:00 +0200,,
1938817,a,2015-07-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-13 08:57:00 +0200,,
2088457,a,2015-07-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-13 08:54:00 +0200,,
1999180,a,2015-07-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-13 09:01:00 +0200,,
1934774,a,2015-07-13 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-13 09:37:00 +0200,,
2092409,a,2015-07-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-13 08:59:00 +0200,,
1914287,a,2015-07-13 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-13 09:24:00 +0200,,
1965665,a,2015-07-13 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-13 09:51:00 +0200,,
1921087,a,2015-07-13 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-13 09:34:00 +0200,,
2078132,a,2015-07-13 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-07-13 09:18:00 +0200,,
1968690,a,2015-07-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-13 09:32:00 +0200,,
1990153,a,2015-07-13 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-07-13 09:53:00 +0200,,
1987231,a,2015-07-13 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-13 10:07:00 +0200,,
1641198,a,2015-07-13 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-13 10:30:00 +0200,,
1908344,a,2015-07-13 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-13 10:02:00 +0200,,
1642457,a,2015-07-13 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-07-13 10:11:00 +0200,,
2068078,a,2015-07-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-07-13 10:13:00 +0200,,
1896102,a,2015-07-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-13 10:15:00 +0200,,
1902942,a,2015-07-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-13 10:17:00 +0200,,
1903776,a,2015-07-13 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-13 10:04:00 +0200,,
1979953,a,2015-07-13 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-13 10:33:00 +0200,,
2046211,a,2015-07-13 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-07-13 10:48:00 +0200,,
1955308,a,2015-07-13 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-13 10:28:00 +0200,,
1992771,a,2015-07-13 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-13 10:36:00 +0200,,
1611149,a,2015-07-13 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-07-13 10:46:00 +0200,,
