id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633773,a,2015-07-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-19 08:07:00 +0200,,
1605289,a,2015-07-19 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-19 08:12:00 +0200,,
1859492,a,2015-07-19 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-19 08:43:00 +0200,,
2088462,a,2015-07-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-19 09:58:00 +0200,,
1867209,a,2015-07-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-19 09:02:00 +0200,,
1646015,a,2015-07-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-19 09:09:00 +0200,,
1906857,a,2015-07-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-19 09:14:00 +0200,,
2072110,a,2015-07-19 09:35:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-07-19 09:40:00 +0200,,
1646126,a,2015-07-19 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-07-19 09:18:00 +0200,,
1914293,a,2015-07-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-19 09:25:00 +0200,,
1965671,a,2015-07-19 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-19 09:42:00 +0200,,
1921093,a,2015-07-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-19 09:29:00 +0200,,
1926206,a,2015-07-19 09:45:00 +0200,U63159,Omsk,Ural Airlines,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:44:18 +0100,true,2015-07-19 10:25:00 +0200,,
2079001,a,2015-07-19 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-07-19 09:20:00 +0200,,
1987237,a,2015-07-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-19 09:51:00 +0200,,
2084152,a,2015-07-19 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-07-19 09:56:00 +0200,,
1641202,a,2015-07-19 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-19 10:37:00 +0200,,
2079693,a,2015-07-19 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-19 09:49:00 +0200,,
1908349,a,2015-07-19 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-19 10:12:00 +0200,,
1900851,a,2015-07-19 10:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-07-19 10:55:00 +0200,,
1896108,a,2015-07-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-07-19 10:34:00 +0200,,
1902946,a,2015-07-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-19 10:05:00 +0200,,
1644439,a,2015-07-19 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-07-19 10:21:00 +0200,,
1903781,a,2015-07-19 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-07-19 10:48:00 +0200,,
2075665,a,2015-07-19 10:35:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-19 10:03:00 +0200,,
1871666,a,2015-07-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-07-19 10:29:00 +0200,,
2036131,a,2015-07-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-07-19 10:40:00 +0200,,
2061406,a,2015-07-19 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-07-19 10:26:00 +0200,,
2063431,a,2015-07-19 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-07-19 10:51:00 +0200,,
1933078,a,2015-07-19 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-07-19 11:44:00 +0200,,
2073322,a,2015-07-19 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-19 11:30:00 +0200,,
2003293,a,2015-07-19 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-07-19 10:43:00 +0200,,
1945405,a,2015-07-19 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-07-19 11:22:00 +0200,,
2062631,a,2015-07-19 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-07-19 10:57:00 +0200,,
2063932,a,2015-07-19 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-19 10:45:00 +0200,,
2056615,a,2015-07-19 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-07-19 11:14:00 +0200,,
1905747,a,2015-07-19 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-07-19 11:25:00 +0200,,
2069544,a,2015-07-19 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-07-19 11:28:00 +0200,,
1937742,a,2015-07-19 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-07-19 11:41:00 +0200,,
1626819,a,2015-07-19 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-07-19 11:56:00 +0200,,
1884456,a,2015-07-19 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-07-19 12:17:00 +0200,,
2002255,a,2015-07-19 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-07-19 12:20:00 +0200,,
2077596,a,2015-07-19 12:20:00 +0200,QS2523,Marsa Allam (EG) via Brno (CZ),Travel Service,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2015-07-19 11:58:00 +0200,,
1994400,a,2015-07-19 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-07-19 12:14:00 +0200,,
1952590,a,2015-07-19 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:08,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-07-19 12:08:00 +0200,,
1919120,a,2015-07-19 12:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-07-19 12:11:00 +0200,,
1963619,a,2015-07-19 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-07-19 12:24:00 +0200,,
1893022,a,2015-07-19 12:45:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-07-19 12:29:00 +0200,,
1885088,a,2015-07-19 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-07-19 12:50:00 +0200,,
1964500,a,2015-07-19 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-19 12:33:00 +0200,,
1916913,a,2015-07-19 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-07-19 12:39:00 +0200,,
1984039,a,2015-07-19 13:00:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2015-07-19 13:08:00 +0200,,
1901909,a,2015-07-19 13:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-07-19 12:59:00 +0200,,
1878241,a,2015-07-19 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-07-19 13:05:00 +0200,,
1893807,a,2015-07-19 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-07-19 13:41:00 +0200,,
1886807,a,2015-07-19 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-07-19 13:22:00 +0200,,
