id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602028,a,2015-07-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-09 06:22:00 +0200,,
2022652,a,2015-07-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-09 06:27:00 +0200,,
1957742,a,2015-07-09 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-09 06:18:00 +0200,,
2025745,a,2015-07-09 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-09 06:19:00 +0200,,
2026936,a,2015-07-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-09 07:16:00 +0200,,
1605282,a,2015-07-09 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-09 07:47:00 +0200,,
2073314,a,2015-07-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-09 07:53:00 +0200,,
1633763,a,2015-07-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-09 07:58:00 +0200,,
1601550,a,2015-07-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-09 08:30:00 +0200,,
1621972,a,2015-07-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-09 08:22:00 +0200,,
1646008,a,2015-07-09 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-09 08:25:00 +0200,,
1641194,a,2015-07-09 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-09 08:43:00 +0200,,
1946187,a,2015-07-09 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-09 09:02:00 +0200,,
1938814,a,2015-07-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-09 09:14:00 +0200,,
2088454,a,2015-07-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-09 08:52:00 +0200,,
1999176,a,2015-07-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-09 08:55:00 +0200,,
1906849,a,2015-07-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-09 09:24:00 +0200,,
1995393,a,2015-07-09 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-09 08:59:00 +0200,,
2077158,a,2015-07-09 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-07-09 09:09:00 +0200,,
1914283,a,2015-07-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-09 09:19:00 +0200,,
1965662,a,2015-07-09 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-09 10:00:00 +0200,,
1921083,a,2015-07-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-09 09:40:00 +0200,,
1968688,a,2015-07-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-09 09:29:00 +0200,,
1649319,a,2015-07-09 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-09 09:46:00 +0200,,
1987227,a,2015-07-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-09 10:02:00 +0200,,
1866871,a,2015-07-09 10:10:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-09 09:51:00 +0200,,
1887489,a,2015-07-09 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-09 09:55:00 +0200,,
2060093,a,2015-07-09 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-07-09 09:58:00 +0200,,
2078454,a,2015-07-09 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-07-09 09:48:00 +0200,,
2079690,a,2015-07-09 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-09 10:09:00 +0200,,
1908340,a,2015-07-09 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-07-09 10:05:00 +0200,,
1879431,a,2015-07-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-09 10:23:00 +0200,,
1902939,a,2015-07-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-09 10:17:00 +0200,,
1903772,a,2015-07-09 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-09 11:12:00 +0200,,
1969883,a,2015-07-09 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-09 10:31:00 +0200,,
1979950,a,2015-07-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-09 10:20:00 +0200,,
1934348,a,2015-07-09 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-09 10:27:00 +0200,,
2078131,a,2015-07-09 10:40:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-07-09 10:11:00 +0200,,
1636436,a,2015-07-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-07-09 10:29:00 +0200,,
1646720,a,2015-07-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-07-09 10:44:00 +0200,,
1871656,a,2015-07-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-07-09 10:34:00 +0200,,
1611146,a,2015-07-09 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-07-09 10:33:00 +0200,,
2036122,a,2015-07-09 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-07-09 11:41:00 +0200,,
1624075,a,2015-07-09 10:55:00 +0200,D20121,Cherepovets (RU),Severstal,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:33:03 +0100,true,2015-07-09 11:05:00 +0200,,
1975114,a,2015-07-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-07-09 10:38:00 +0200,,
1960059,a,2015-07-09 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-07-09 10:58:00 +0200,,
2090635,a,2015-07-09 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-07-09 10:41:00 +0200,,
1933066,a,2015-07-09 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-07-09 11:02:00 +0200,,
2003284,a,2015-07-09 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-07-09 10:53:00 +0200,,
2062621,a,2015-07-09 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-07-09 11:00:00 +0200,,
2063124,a,2015-07-09 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-07-09 13:15:00 +0200,,
1983259,a,2015-07-09 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-07-09 11:09:00 +0200,,
2052669,a,2015-07-09 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2015-07-09 11:07:00 +0200,,
1905738,a,2015-07-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-07-09 11:17:00 +0200,,
1993169,a,2015-07-09 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-07-09 11:15:00 +0200,,
2069534,a,2015-07-09 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-07-09 11:26:00 +0200,,
2079833,a,2015-07-09 11:40:00 +0200,QS2601,Izmir (TR),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-09 11:19:00 +0200,,
1952581,a,2015-07-09 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-07-09 12:01:00 +0200,,
1937733,a,2015-07-09 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-07-09 12:19:00 +0200,,
2072107,a,2015-07-09 11:55:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-07-09 11:35:00 +0200,,
1994392,a,2015-07-09 12:05:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-07-09 12:13:00 +0200,,
1626810,a,2015-07-09 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-07-09 12:15:00 +0200,,
1848047,a,2015-07-09 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:19:55 +0100,true,2015-07-09 12:10:00 +0200,,
