id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864084,a,2015-07-22 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-22 05:27:00 +0200,,
1894950,a,2015-07-22 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-22 06:09:00 +0200,,
2026947,a,2015-07-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-22 07:35:00 +0200,,
1908045,a,2015-07-22 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-22 07:27:00 +0200,,
2073325,a,2015-07-22 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-22 07:33:00 +0200,,
1633776,a,2015-07-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-22 07:54:00 +0200,,
1601560,a,2015-07-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-22 08:24:00 +0200,,
1964503,a,2015-07-22 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-22 08:14:00 +0200,,
1621982,a,2015-07-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-22 08:18:00 +0200,,
1646018,a,2015-07-22 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-22 08:22:00 +0200,,
1859494,a,2015-07-22 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-22 08:50:00 +0200,,
1938824,a,2015-07-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-22 08:53:00 +0200,,
2088465,a,2015-07-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-22 08:48:00 +0200,,
1999188,a,2015-07-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-22 08:56:00 +0200,,
1906860,a,2015-07-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-22 09:20:00 +0200,,
1914296,a,2015-07-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-22 09:31:00 +0200,,
1965674,a,2015-07-22 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-22 09:39:00 +0200,,
1921419,a,2015-07-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-22 09:34:00 +0200,,
1968697,a,2015-07-22 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-22 09:36:00 +0200,,
2068419,a,2015-07-22 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-07-22 09:46:00 +0200,,
1641204,a,2015-07-22 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-22 10:15:00 +0200,,
1908352,a,2015-07-22 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-22 10:04:00 +0200,,
2068108,a,2015-07-22 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-07-22 10:06:00 +0200,,
1644440,a,2015-07-22 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-07-22 10:18:00 +0200,,
1879432,a,2015-07-22 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-07-22 10:19:00 +0200,,
1902949,a,2015-07-22 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-22 10:08:00 +0200,,
2066769,a,2015-07-22 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2015-07-22 10:22:00 +0200,,
1891015,a,2015-07-22 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-07-22 11:48:00 +0200,,
2046220,a,2015-07-22 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-07-22 12:17:00 +0200,,
1611156,a,2015-07-22 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-07-22 10:37:00 +0200,,
1992779,a,2015-07-22 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-22 10:31:00 +0200,,
1636446,a,2015-07-22 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-07-22 10:43:00 +0200,,
1646730,a,2015-07-22 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-07-22 10:25:00 +0200,,
1871669,a,2015-07-22 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-07-22 10:35:00 +0200,,
1993179,a,2015-07-22 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-07-22 10:28:00 +0200,,
2036134,a,2015-07-22 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-07-22 10:41:00 +0200,,
1890646,a,2015-07-22 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-07-22 10:38:00 +0200,,
1975125,a,2015-07-22 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-07-22 10:46:00 +0200,,
2061408,a,2015-07-22 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-07-22 10:26:00 +0200,,
1934353,a,2015-07-22 11:00:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-22 10:55:00 +0200,,
