id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085278,a,2015-07-11 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-07-11 04:34:00 +0200,,
2082436,a,2015-07-11 04:05:00 +0200,QS2837,Djerba (TN) via Tunis (TN),Travel Service,Terminal 1,,Arrived 03:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2015-07-11 03:56:00 +0200,,
1602029,a,2015-07-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-11 06:28:00 +0200,,
1865505,a,2015-07-11 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-11 05:57:00 +0200,,
1888322,a,2015-07-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-07-11 05:55:00 +0200,,
1606038,a,2015-07-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-11 06:10:00 +0200,,
1857780,a,2015-07-11 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-07-11 07:14:00 +0200,,
2026938,a,2015-07-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-11 07:24:00 +0200,,
2022703,a,2015-07-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-11 07:33:00 +0200,,
1924344,a,2015-07-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-11 07:51:00 +0200,,
1601552,a,2015-07-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-11 08:15:00 +0200,,
1621974,a,2015-07-11 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-11 08:36:00 +0200,,
1951465,a,2015-07-11 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-07-11 08:23:00 +0200,,
1641196,a,2015-07-11 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-11 08:33:00 +0200,,
1938816,a,2015-07-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-11 08:58:00 +0200,,
1999178,a,2015-07-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-11 09:02:00 +0200,,
1602575,a,2015-07-11 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-07-11 09:07:00 +0200,,
1964493,a,2015-07-11 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-11 08:59:00 +0200,,
1906850,a,2015-07-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-11 09:05:00 +0200,,
1914285,a,2015-07-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-11 09:38:00 +0200,,
1921085,a,2015-07-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-11 10:04:00 +0200,,
1965664,a,2015-07-11 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-11 09:48:00 +0200,,
1987229,a,2015-07-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-11 10:00:00 +0200,,
2068413,a,2015-07-11 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-07-11 09:52:00 +0200,,
1887490,a,2015-07-11 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-11 10:02:00 +0200,,
1908342,a,2015-07-11 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-07-11 09:45:00 +0200,,
2068076,a,2015-07-11 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-07-11 10:19:00 +0200,,
1896100,a,2015-07-11 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-11 10:15:00 +0200,,
1894945,a,2015-07-11 10:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-11 10:08:00 +0200,,
1903774,a,2015-07-11 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-11 10:12:00 +0200,,
1979952,a,2015-07-11 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-11 10:21:00 +0200,,
2046209,a,2015-07-11 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-07-11 11:31:00 +0200,,
1955307,a,2015-07-11 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-11 10:28:00 +0200,,
1992770,a,2015-07-11 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-11 10:43:00 +0200,,
1646722,a,2015-07-11 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-07-11 10:36:00 +0200,,
1909088,a,2015-07-11 10:45:00 +0200,QS2133,Menorca (ES),Travel Service,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-07-11 11:06:00 +0200,,
1871658,a,2015-07-11 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-07-11 10:24:00 +0200,,
1611148,a,2015-07-11 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-07-11 10:26:00 +0200,,
2036124,a,2015-07-11 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-07-11 10:41:00 +0200,,
1975116,a,2015-07-11 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-07-11 10:46:00 +0200,,
2061401,a,2015-07-11 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-07-11 10:30:00 +0200,,
1960061,a,2015-07-11 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-07-11 10:51:00 +0200,,
1933070,a,2015-07-11 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-07-11 11:11:00 +0200,,
2080053,a,2015-07-11 11:05:00 +0200,QS2605,Antalya (TR),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-07-11 10:48:00 +0200,,
2003286,a,2015-07-11 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-07-11 10:56:00 +0200,,
1994394,a,2015-07-11 11:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-07-11 10:58:00 +0200,,
1945397,a,2015-07-11 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-07-11 11:47:00 +0200,,
2062623,a,2015-07-11 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-07-11 11:01:00 +0200,,
2083770,a,2015-07-11 11:15:00 +0200,QS2887,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-07-11 10:54:00 +0200,,
2058866,a,2015-07-11 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2015-07-11 11:09:00 +0200,,
2056607,a,2015-07-11 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-07-11 11:13:00 +0200,,
2078699,a,2015-07-11 11:25:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-07-11 11:03:00 +0200,,
1905740,a,2015-07-11 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-07-11 11:21:00 +0200,,
2069536,a,2015-07-11 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-07-11 11:16:00 +0200,,
1911919,a,2015-07-11 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:51 +0100,true,2015-07-11 11:50:00 +0200,,
1990254,a,2015-07-11 11:50:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:23 +0100,true,2015-07-11 11:34:00 +0200,,
1952583,a,2015-07-11 12:05:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-07-11 11:48:00 +0200,,
1626811,a,2015-07-11 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-07-11 11:54:00 +0200,,
2075250,a,2015-07-11 12:20:00 +0200,QS2121,Almeria,Travel Service,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-07-11 12:07:00 +0200,,
1981236,a,2015-07-11 12:30:00 +0200,AZ0536,Pisa (IT),Alitalia,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-07-11 12:01:00 +0200,,
1936501,a,2015-07-11 12:30:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-07-11 12:22:00 +0200,,
2008233,a,2015-07-11 12:30:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2015-07-11 12:04:00 +0200,,
1901904,a,2015-07-11 12:35:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-07-11 12:10:00 +0200,,
1885080,a,2015-07-11 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-07-11 13:15:00 +0200,,
