id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084500,a,2015-07-17 04:00:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-07-17 03:36:00 +0200,,
1878407,a,2015-07-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-17 06:09:00 +0200,,
1644154,a,2015-07-17 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-17 06:18:00 +0200,,
1605288,a,2015-07-17 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-17 07:26:00 +0200,,
2026943,a,2015-07-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-17 07:32:00 +0200,,
1928016,a,2015-07-17 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-07-17 07:51:00 +0200,,
1607286,a,2015-07-17 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-17 07:49:00 +0200,,
1633771,a,2015-07-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-17 08:03:00 +0200,,
1601557,a,2015-07-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-17 08:29:00 +0200,,
1900153,a,2015-07-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-17 08:17:00 +0200,,
1621978,a,2015-07-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-17 08:19:00 +0200,,
1646014,a,2015-07-17 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-17 08:40:00 +0200,,
1859491,a,2015-07-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-17 09:15:00 +0200,,
1938821,a,2015-07-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-17 08:59:00 +0200,,
2088461,a,2015-07-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-17 08:43:00 +0200,,
