id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082435,a,2015-07-04 03:55:00 +0200,QS2837,Djerba (TN) via Tunis (TN),Travel Service,Terminal 1,,Arrived 03:59,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2015-07-04 03:59:00 +0200,,
2085277,a,2015-07-04 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-07-04 04:03:00 +0200,,
1602026,a,2015-07-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-04 06:03:00 +0200,,
1952776,a,2015-07-04 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-04 06:01:00 +0200,,
1878402,a,2015-07-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-04 05:44:00 +0200,,
1857769,a,2015-07-04 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-07-04 07:18:00 +0200,,
2026932,a,2015-07-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-04 07:29:00 +0200,,
1864078,a,2015-07-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-04 08:54:00 +0200,,
1633759,a,2015-07-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-04 07:57:00 +0200,,
1601547,a,2015-07-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-04 08:39:00 +0200,,
1621968,a,2015-07-04 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-04 08:51:00 +0200,,
1951459,a,2015-07-04 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-07-04 08:49:00 +0200,,
1863409,a,2015-07-04 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-04 08:47:00 +0200,,
1938811,a,2015-07-04 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-04 08:58:00 +0200,,
1999172,a,2015-07-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-04 09:03:00 +0200,,
1602574,a,2015-07-04 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-07-04 09:01:00 +0200,,
1964487,a,2015-07-04 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-04 08:56:00 +0200,,
1906844,a,2015-07-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-04 09:05:00 +0200,,
