id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633779,a,2015-07-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-26 08:00:00 +0200,,
1605293,a,2015-07-26 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-26 08:08:00 +0200,,
1859496,a,2015-07-26 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-26 08:53:00 +0200,,
2088468,a,2015-07-26 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-26 09:03:00 +0200,,
1999192,a,2015-07-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-07-26 08:55:00 +0200,,
1646021,a,2015-07-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-26 08:36:00 +0200,,
2092410,a,2015-07-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-26 09:12:00 +0200,,
2072112,a,2015-07-26 09:35:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-07-26 09:21:00 +0200,,
1646127,a,2015-07-26 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-07-26 09:33:00 +0200,,
1914300,a,2015-07-26 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-26 09:30:00 +0200,,
1965677,a,2015-07-26 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-26 09:56:00 +0200,,
1921098,a,2015-07-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-26 09:47:00 +0200,,
2079002,a,2015-07-26 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-07-26 09:24:00 +0200,,
1987243,a,2015-07-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-26 10:06:00 +0200,,
1641207,a,2015-07-26 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-07-26 10:15:00 +0200,,
2079695,a,2015-07-26 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-26 09:49:00 +0200,,
1908356,a,2015-07-26 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-26 10:03:00 +0200,,
1896114,a,2015-07-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-07-26 10:12:00 +0200,,
1902951,a,2015-07-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-26 10:21:00 +0200,,
1644441,a,2015-07-26 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-07-26 10:18:00 +0200,,
