id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082120,a,2015-07-16 03:10:00 +0200,QS2819,Djerba (TN) via Enfidha,Travel Service,Terminal 1,,Arrived 03:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-07-16 03:07:00 +0200,,
2022826,a,2015-07-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-16 06:32:00 +0200,,
1898255,a,2015-07-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-16 06:11:00 +0200,,
1957745,a,2015-07-16 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-16 06:21:00 +0200,,
1606039,a,2015-07-16 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-16 06:18:00 +0200,,
2026942,a,2015-07-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-16 07:39:00 +0200,,
1605287,a,2015-07-16 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-16 07:36:00 +0200,,
2073320,a,2015-07-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-16 08:04:00 +0200,,
1633770,a,2015-07-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-16 08:08:00 +0200,,
1601556,a,2015-07-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-16 08:35:00 +0200,,
1621977,a,2015-07-16 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-16 08:51:00 +0200,,
1646013,a,2015-07-16 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-16 08:31:00 +0200,,
1900346,a,2015-07-16 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-16 09:12:00 +0200,,
1938820,a,2015-07-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-16 08:55:00 +0200,,
2088460,a,2015-07-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-16 09:02:00 +0200,,
1999183,a,2015-07-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-16 09:51:00 +0200,,
1906854,a,2015-07-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-16 09:16:00 +0200,,
1995395,a,2015-07-16 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-16 08:59:00 +0200,,
2077159,a,2015-07-16 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-07-16 09:07:00 +0200,,
1914290,a,2015-07-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-16 09:30:00 +0200,,
1965668,a,2015-07-16 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-16 10:05:00 +0200,,
1921090,a,2015-07-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-16 09:41:00 +0200,,
1968693,a,2015-07-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-16 09:37:00 +0200,,
1649321,a,2015-07-16 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-16 10:03:00 +0200,,
1987234,a,2015-07-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-16 09:58:00 +0200,,
1866883,a,2015-07-16 10:10:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-16 09:39:00 +0200,,
