id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864080,a,2015-07-08 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-08 05:42:00 +0200,,
1948680,a,2015-07-08 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-08 06:25:00 +0200,,
2026935,a,2015-07-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-08 08:20:00 +0200,,
1605281,a,2015-07-08 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-08 07:27:00 +0200,,
2073313,a,2015-07-08 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-08 07:34:00 +0200,,
1633762,a,2015-07-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-08 08:10:00 +0200,,
1601549,a,2015-07-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-08 08:30:00 +0200,,
1964490,a,2015-07-08 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-08 08:17:00 +0200,,
1621971,a,2015-07-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-08 08:28:00 +0200,,
1646007,a,2015-07-08 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-08 08:08:00 +0200,,
1641193,a,2015-07-08 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-08 10:06:00 +0200,,
