id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084501,a,2015-07-28 03:50:00 +0200,QS3215,Hurghada (EG),Travel Service,Terminal 1,,Arrived 04:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-07-28 04:00:00 +0200,,
1865510,a,2015-07-28 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-28 06:20:00 +0200,,
1878413,a,2015-07-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-28 06:05:00 +0200,,
1957749,a,2015-07-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-28 06:15:00 +0200,,
2026952,a,2015-07-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-28 07:23:00 +0200,,
1633781,a,2015-07-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-28 08:04:00 +0200,,
1601564,a,2015-07-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-28 08:27:00 +0200,,
1621987,a,2015-07-28 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-07-28 08:19:00 +0200,,
1646023,a,2015-07-28 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-28 08:50:00 +0200,,
1946202,a,2015-07-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-28 09:06:00 +0200,,
