id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864087,a,2015-07-29 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-29 05:36:00 +0200,,
1894953,a,2015-07-29 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-29 06:11:00 +0200,,
2026953,a,2015-07-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-29 07:29:00 +0200,,
1908046,a,2015-07-29 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-29 07:21:00 +0200,,
2073332,a,2015-07-29 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-29 08:32:00 +0200,,
1633782,a,2015-07-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-29 07:59:00 +0200,,
1601565,a,2015-07-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-29 08:17:00 +0200,,
1964509,a,2015-07-29 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-29 08:26:00 +0200,,
1939654,a,2015-07-29 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-07-29 08:30:00 +0200,,
1952028,a,2015-07-29 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-29 08:47:00 +0200,,
1859498,a,2015-07-29 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-29 08:45:00 +0200,,
2088471,a,2015-07-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-29 09:00:00 +0200,,
1999195,a,2015-07-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-07-29 08:58:00 +0200,,
1906866,a,2015-07-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-29 09:43:00 +0200,,
