id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085280,a,2015-07-25 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-07-25 03:52:00 +0200,,
1602034,a,2015-07-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-25 06:34:00 +0200,,
1865509,a,2015-07-25 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-25 06:09:00 +0200,,
1878411,a,2015-07-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-25 06:04:00 +0200,,
1857799,a,2015-07-25 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:10 +0100,true,2015-07-25 07:26:00 +0200,,
2026950,a,2015-07-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-25 07:21:00 +0200,,
1864085,a,2015-07-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-25 07:51:00 +0200,,
1924345,a,2015-07-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-25 08:02:00 +0200,,
1601521,a,2015-07-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621985,a,2015-07-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-07-25 08:24:00 +0200,,
1951478,a,2015-07-25 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:51 +0100,true,2015-07-25 13:31:00 +0200,,
1938827,a,2015-07-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-25 08:56:00 +0200,,
1999191,a,2015-07-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-07-25 09:03:00 +0200,,
1602577,a,2015-07-25 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-07-25 09:16:00 +0200,,
1964506,a,2015-07-25 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-25 09:00:00 +0200,,
1906863,a,2015-07-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-25 09:06:00 +0200,,
1914299,a,2015-07-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-25 09:31:00 +0200,,
