id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602025,a,2015-07-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-02 06:39:00 +0200,,
1898252,a,2015-07-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-02 06:11:00 +0200,,
1957739,a,2015-07-02 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-02 06:14:00 +0200,,
1606037,a,2015-07-02 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-02 06:24:00 +0200,,
2026930,a,2015-07-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-02 07:47:00 +0200,,
1605277,a,2015-07-02 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-02 07:38:00 +0200,,
2073308,a,2015-07-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-02 07:35:00 +0200,,
1633757,a,2015-07-02 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-02 07:57:00 +0200,,
1601545,a,2015-07-02 08:35:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-02 08:33:00 +0200,,
1621966,a,2015-07-02 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-02 08:26:00 +0200,,
