id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864842,a,2015-07-03 03:55:00 +0200,QS2523,Marsa Allam (EG),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1878401,a,2015-07-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-03 05:50:00 +0200,,
1957740,a,2015-07-03 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-03 06:24:00 +0200,,
1605278,a,2015-07-03 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-03 07:23:00 +0200,,
2026931,a,2015-07-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-03 07:33:00 +0200,,
1928010,a,2015-07-03 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-07-03 07:56:00 +0200,,
1607282,a,2015-07-03 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-03 07:54:00 +0200,,
1633758,a,2015-07-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-03 08:03:00 +0200,,
1601546,a,2015-07-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-03 08:24:00 +0200,,
1964486,a,2015-07-03 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-03 08:16:00 +0200,,
1621967,a,2015-07-03 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-03 08:37:00 +0200,,
1646003,a,2015-07-03 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-03 08:54:00 +0200,,
1641189,a,2015-07-03 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-03 08:33:00 +0200,,
1859484,a,2015-07-03 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-03 08:44:00 +0200,,
1938810,a,2015-07-03 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-03 08:52:00 +0200,,
2088449,a,2015-07-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-03 08:56:00 +0200,,
1859721,a,2015-07-03 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-07-03 08:35:00 +0200,,
1999171,a,2015-07-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-03 08:59:00 +0200,,
1913463,a,2015-07-03 09:05:00 +0200,AY0719,Helsinki (FI),Finnair,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:26:32 +0100,true,2015-07-03 08:48:00 +0200,,
1934770,a,2015-07-03 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-03 09:08:00 +0200,,
1906843,a,2015-07-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-03 09:14:00 +0200,,
1927452,a,2015-07-03 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-07-03 09:11:00 +0200,,
1914277,a,2015-07-03 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-03 09:24:00 +0200,,
1965656,a,2015-07-03 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-03 09:43:00 +0200,,
1921078,a,2015-07-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-03 09:46:00 +0200,,
1916602,a,2015-07-03 09:50:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-07-03 09:27:00 +0200,,
1880726,a,2015-07-03 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-07-03 09:55:00 +0200,,
1968685,a,2015-07-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-03 09:29:00 +0200,,
2063685,a,2015-07-03 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-03 09:32:00 +0200,,
1990150,a,2015-07-03 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-07-03 09:40:00 +0200,,
1987222,a,2015-07-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-03 09:53:00 +0200,,
2077077,a,2015-07-03 10:10:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2015-07-03 09:50:00 +0200,,
2046201,a,2015-07-03 10:20:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-07-03 11:27:00 +0200,,
1968844,a,2015-07-03 10:25:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2015-07-03 10:11:00 +0200,,
2008894,a,2015-07-03 10:25:00 +0200,QS2213,Mitilini (GR),Travel Service,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-03 10:09:00 +0200,,
1896093,a,2015-07-03 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-03 10:18:00 +0200,,
1876949,a,2015-07-03 10:30:00 +0200,LS0351,Belfast (GB),Jet2.com,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2015-07-03 10:21:00 +0200,,
1944273,a,2015-07-03 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-03 10:45:00 +0200,,
1903767,a,2015-07-03 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-03 10:25:00 +0200,,
1992764,a,2015-07-03 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-03 10:23:00 +0200,,
1979946,a,2015-07-03 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-03 10:17:00 +0200,,
1934344,a,2015-07-03 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-03 10:28:00 +0200,,
1611141,a,2015-07-03 10:40:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-07-03 10:49:00 +0200,,
