id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878414,a,2015-07-31 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-31 06:03:00 +0200,,
1957751,a,2015-07-31 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-31 06:20:00 +0200,,
1605296,a,2015-07-31 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-31 07:22:00 +0200,,
2026955,a,2015-07-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-31 07:32:00 +0200,,
1607290,a,2015-07-31 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-31 07:37:00 +0200,,
1928022,a,2015-07-31 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-07-31 07:48:00 +0200,,
1633784,a,2015-07-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-31 07:54:00 +0200,,
1601567,a,2015-07-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-31 08:37:00 +0200,,
1964511,a,2015-07-31 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-31 08:13:00 +0200,,
1621990,a,2015-07-31 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-07-31 08:22:00 +0200,,
1646025,a,2015-07-31 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-31 09:15:00 +0200,,
1859499,a,2015-07-31 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-31 08:53:00 +0200,,
2088473,a,2015-07-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-31 08:56:00 +0200,,
1870673,a,2015-07-31 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-07-31 08:40:00 +0200,,
1867210,a,2015-07-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-07-31 09:12:00 +0200,,
1913471,a,2015-07-31 09:05:00 +0200,AY0719,Helsinki (FI),Finnair,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:26:32 +0100,true,2015-07-31 08:51:00 +0200,,
1934782,a,2015-07-31 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-31 09:18:00 +0200,,
