id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082124,a,2015-07-30 04:10:00 +0200,QS2819,Djerba (TN) via Enfidha,Travel Service,Terminal 1,,Arrived 03:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-07-30 03:39:00 +0200,,
1602036,a,2015-07-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-30 06:23:00 +0200,,
1898259,a,2015-07-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-30 06:20:00 +0200,,
1957750,a,2015-07-30 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-30 06:26:00 +0200,,
1606042,a,2015-07-30 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-30 06:28:00 +0200,,
2026954,a,2015-07-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-30 07:22:00 +0200,,
1605295,a,2015-07-30 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-30 07:34:00 +0200,,
2073333,a,2015-07-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-30 07:51:00 +0200,,
1633783,a,2015-07-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-30 08:21:00 +0200,,
1601566,a,2015-07-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-30 08:17:00 +0200,,
1621989,a,2015-07-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-07-30 08:30:00 +0200,,
1646024,a,2015-07-30 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-30 08:38:00 +0200,,
1946204,a,2015-07-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-30 08:36:00 +0200,,
2088472,a,2015-07-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-30 09:05:00 +0200,,
1999196,a,2015-07-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-07-30 08:58:00 +0200,,
1906867,a,2015-07-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-30 09:34:00 +0200,,
1995399,a,2015-07-30 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-30 09:12:00 +0200,,
2077161,a,2015-07-30 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-07-30 09:02:00 +0200,,
1914304,a,2015-07-30 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-30 09:31:00 +0200,,
1965681,a,2015-07-30 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-30 09:52:00 +0200,,
1921102,a,2015-07-30 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-30 09:37:00 +0200,,
1968703,a,2015-07-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-30 09:24:00 +0200,,
1649327,a,2015-07-30 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-30 09:50:00 +0200,,
1987241,a,2015-07-30 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1866887,a,2015-07-30 10:10:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-30 10:23:00 +0200,,
1641211,a,2015-07-30 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-07-30 10:19:00 +0200,,
1616497,a,2015-07-30 10:15:00 +0200,FB7034,Amsterdam (NL),Bulgaria Air,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-07-30 10:11:00 +0200,,
1887497,a,2015-07-30 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-30 09:58:00 +0200,,
2060098,a,2015-07-30 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-07-30 09:55:00 +0200,,
1879361,a,2015-07-30 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-07-30 10:08:00 +0200,,
2079696,a,2015-07-30 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-30 09:39:00 +0200,,
1908359,a,2015-07-30 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-30 10:04:00 +0200,,
1896118,a,2015-07-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-07-30 10:13:00 +0200,,
1902955,a,2015-07-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-30 10:05:00 +0200,,
1891020,a,2015-07-30 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-07-30 10:00:00 +0200,,
