id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1865506,a,2015-07-14 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-14 06:27:00 +0200,,
2025334,a,2015-07-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-14 05:57:00 +0200,,
1957744,a,2015-07-14 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-14 06:11:00 +0200,,
2026940,a,2015-07-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-14 07:23:00 +0200,,
1633768,a,2015-07-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-14 08:09:00 +0200,,
1601554,a,2015-07-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-14 08:13:00 +0200,,
1939653,a,2015-07-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-14 08:47:00 +0200,,
1646012,a,2015-07-14 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-14 08:43:00 +0200,,
1946191,a,2015-07-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-14 08:36:00 +0200,,
1938818,a,2015-07-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-14 08:56:00 +0200,,
2088458,a,2015-07-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-14 09:05:00 +0200,,
1999181,a,2015-07-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-14 08:59:00 +0200,,
1934775,a,2015-07-14 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-14 09:20:00 +0200,,
1906852,a,2015-07-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-14 09:18:00 +0200,,
1995394,a,2015-07-14 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-14 09:02:00 +0200,,
1637392,a,2015-07-14 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-07-14 08:40:00 +0200,,
1914288,a,2015-07-14 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-14 09:23:00 +0200,,
1965666,a,2015-07-14 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-14 09:47:00 +0200,,
1921088,a,2015-07-14 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-14 09:28:00 +0200,,
1968691,a,2015-07-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-14 09:31:00 +0200,,
2063688,a,2015-07-14 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-14 09:49:00 +0200,,
1649320,a,2015-07-14 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-14 09:42:00 +0200,,
1987232,a,2015-07-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-14 10:11:00 +0200,,
2068414,a,2015-07-14 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-07-14 10:04:00 +0200,,
1641151,a,2015-07-14 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Delayed,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2034371,a,2015-07-14 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-14 10:06:00 +0200,,
1908345,a,2015-07-14 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-14 09:58:00 +0200,,
1992772,a,2015-07-14 10:25:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-07-14 10:39:00 +0200,,
2068079,a,2015-07-14 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-07-14 10:13:00 +0200,,
1896103,a,2015-07-14 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-14 10:16:00 +0200,,
1902943,a,2015-07-14 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-14 10:25:00 +0200,,
2008895,a,2015-07-14 10:30:00 +0200,QS2213,Mitilini (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-07-14 10:29:00 +0200,,
1903777,a,2015-07-14 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-14 10:32:00 +0200,,
1979954,a,2015-07-14 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-14 10:28:00 +0200,,
