id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878410,a,2015-07-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-24 06:01:00 +0200,,
1957748,a,2015-07-24 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-24 06:24:00 +0200,,
1605292,a,2015-07-24 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-24 07:19:00 +0200,,
2026949,a,2015-07-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-24 07:31:00 +0200,,
1607288,a,2015-07-24 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-24 07:17:00 +0200,,
1928019,a,2015-07-24 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-07-24 08:11:00 +0200,,
1633778,a,2015-07-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-24 08:04:00 +0200,,
1601562,a,2015-07-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-24 08:27:00 +0200,,
1964505,a,2015-07-24 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-24 08:22:00 +0200,,
1621984,a,2015-07-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-24 08:25:00 +0200,,
1646020,a,2015-07-24 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-24 08:58:00 +0200,,
1859495,a,2015-07-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-24 08:41:00 +0200,,
1938826,a,2015-07-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-24 08:49:00 +0200,,
2088467,a,2015-07-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-24 09:01:00 +0200,,
1870671,a,2015-07-24 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-07-24 08:37:00 +0200,,
