id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878405,a,2015-07-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-10 05:56:00 +0200,,
1957743,a,2015-07-10 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-10 06:20:00 +0200,,
1605283,a,2015-07-10 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-10 07:23:00 +0200,,
2026937,a,2015-07-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-10 07:28:00 +0200,,
1928013,a,2015-07-10 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:58 +0100,true,2015-07-10 07:43:00 +0200,,
1607284,a,2015-07-10 08:05:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-10 07:52:00 +0200,,
1633764,a,2015-07-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-10 07:58:00 +0200,,
1601551,a,2015-07-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-10 08:19:00 +0200,,
1964492,a,2015-07-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-10 08:15:00 +0200,,
1621973,a,2015-07-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-10 08:41:00 +0200,,
1646009,a,2015-07-10 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-10 09:03:00 +0200,,
1641195,a,2015-07-10 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-10 08:44:00 +0200,,
1859488,a,2015-07-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-10 09:01:00 +0200,,
1938815,a,2015-07-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-10 08:56:00 +0200,,
2088455,a,2015-07-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-10 08:50:00 +0200,,
1870667,a,2015-07-10 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-07-10 08:39:00 +0200,,
1999177,a,2015-07-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-10 08:58:00 +0200,,
1913465,a,2015-07-10 09:05:00 +0200,AY0719,Helsinki (FI),Finnair,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:32 +0100,true,2015-07-10 08:37:00 +0200,,
2092408,a,2015-07-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-10 09:18:00 +0200,,
1913521,a,2015-07-10 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-07-10 09:07:00 +0200,,
1914284,a,2015-07-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-10 09:26:00 +0200,,
1965663,a,2015-07-10 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-10 09:40:00 +0200,,
1921084,a,2015-07-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-10 10:30:00 +0200,,
1954194,a,2015-07-10 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:08 +0100,true,2015-07-10 09:44:00 +0200,,
1968689,a,2015-07-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-10 09:29:00 +0200,,
2063687,a,2015-07-10 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-07-10 10:02:00 +0200,,
1990152,a,2015-07-10 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-07-10 09:48:00 +0200,,
1987228,a,2015-07-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-10 09:59:00 +0200,,
2068412,a,2015-07-10 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-07-10 09:55:00 +0200,,
2077078,a,2015-07-10 10:10:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2015-07-10 09:42:00 +0200,,
1908341,a,2015-07-10 10:15:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:57 +0100,true,2015-07-10 10:05:00 +0200,,
