id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082122,a,2015-07-23 04:00:00 +0200,QS2819,Djerba (TN) via Enfidha,Travel Service,Terminal 1,,Arrived 03:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-07-23 03:21:00 +0200,,
1602033,a,2015-07-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-23 06:18:00 +0200,,
1898257,a,2015-07-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-23 06:34:00 +0200,,
1957747,a,2015-07-23 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-23 06:20:00 +0200,,
1606041,a,2015-07-23 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-23 06:13:00 +0200,,
2026948,a,2015-07-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-23 07:22:00 +0200,,
1605291,a,2015-07-23 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-23 07:34:00 +0200,,
2073326,a,2015-07-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-23 07:29:00 +0200,,
1633777,a,2015-07-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-23 08:02:00 +0200,,
1601561,a,2015-07-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-23 08:25:00 +0200,,
1621983,a,2015-07-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-23 08:32:00 +0200,,
1646019,a,2015-07-23 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-23 08:29:00 +0200,,
1946198,a,2015-07-23 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-23 08:53:00 +0200,,
1938825,a,2015-07-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-07-23 08:58:00 +0200,,
2088466,a,2015-07-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-23 08:44:00 +0200,,
1999189,a,2015-07-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-23 09:03:00 +0200,,
1906861,a,2015-07-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-23 09:11:00 +0200,,
1995397,a,2015-07-23 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-07-23 09:13:00 +0200,,
2077160,a,2015-07-23 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-07-23 09:00:00 +0200,,
1914297,a,2015-07-23 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-23 09:28:00 +0200,,
1965675,a,2015-07-23 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-23 09:36:00 +0200,,
1921096,a,2015-07-23 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-23 09:31:00 +0200,,
1968698,a,2015-07-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-07-23 09:34:00 +0200,,
1649324,a,2015-07-23 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-07-23 09:51:00 +0200,,
1987240,a,2015-07-23 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-23 09:59:00 +0200,,
1866885,a,2015-07-23 10:10:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-07-23 09:49:00 +0200,,
2078135,a,2015-07-23 10:10:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-07-23 09:57:00 +0200,,
1641205,a,2015-07-23 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-07-23 10:16:00 +0200,,
1887494,a,2015-07-23 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-07-23 10:06:00 +0200,,
2060096,a,2015-07-23 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-07-23 09:53:00 +0200,,
2078456,a,2015-07-23 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-07-23 10:04:00 +0200,,
2079694,a,2015-07-23 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-23 09:55:00 +0200,,
1908353,a,2015-07-23 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-23 10:25:00 +0200,,
1896111,a,2015-07-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-07-23 10:30:00 +0200,,
1944278,a,2015-07-23 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-23 10:01:00 +0200,,
1903784,a,2015-07-23 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-07-23 09:41:00 +0200,,
1979959,a,2015-07-23 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-07-23 10:14:00 +0200,,
1934354,a,2015-07-23 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-07-23 11:16:00 +0200,,
