id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1865508,a,2015-07-21 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-07-21 06:04:00 +0200,,
1888323,a,2015-07-21 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-07-21 06:20:00 +0200,,
1957746,a,2015-07-21 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-07-21 06:15:00 +0200,,
1606040,a,2015-07-21 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-07-21 06:06:00 +0200,,
2026946,a,2015-07-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-21 07:28:00 +0200,,
1633775,a,2015-07-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-21 07:53:00 +0200,,
1858680,a,2015-07-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-21 11:33:00 +0200,,
1621981,a,2015-07-21 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:09 +0100,true,2015-07-21 08:32:00 +0200,,
1646017,a,2015-07-21 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-21 08:38:00 +0200,,
1946196,a,2015-07-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-07-21 08:41:00 +0200,,
