id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1632140,a,2015-07-06 04:00:00 +0200,QS1331,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 02:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:37 +0100,true,2015-07-06 02:36:00 +0200,,
2008931,a,2015-07-06 05:25:00 +0200,QS2781,Djerba (TN),Travel Service,Terminal 1,,Arrived 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2015-07-06 05:00:00 +0200,,
1602027,a,2015-07-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-06 06:59:00 +0200,,
1878403,a,2015-07-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-06 05:56:00 +0200,,
1898253,a,2015-07-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-06 06:17:00 +0200,,
1894944,a,2015-07-06 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-06 06:27:00 +0200,,
1605280,a,2015-07-06 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-06 07:33:00 +0200,,
2026933,a,2015-07-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-06 07:25:00 +0200,,
2073311,a,2015-07-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-06 09:24:00 +0200,,
1864079,a,2015-07-06 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-06 07:46:00 +0200,,
1924343,a,2015-07-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-06 07:54:00 +0200,,
1607283,a,2015-07-06 08:20:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-07-06 08:17:00 +0200,,
