id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602035,a,2015-07-27 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-07-27 06:23:00 +0200,,
1878412,a,2015-07-27 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-07-27 05:53:00 +0200,,
1898258,a,2015-07-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-07-27 06:17:00 +0200,,
1894952,a,2015-07-27 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-07-27 06:14:00 +0200,,
1605294,a,2015-07-27 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-27 07:18:00 +0200,,
2026951,a,2015-07-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-07-27 07:21:00 +0200,,
1864086,a,2015-07-27 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-07-27 07:37:00 +0200,,
1633780,a,2015-07-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-27 08:03:00 +0200,,
1601563,a,2015-07-27 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-07-27 08:15:00 +0200,,
1964507,a,2015-07-27 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-27 08:12:00 +0200,,
