id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2005818,a,2015-07-12 06:40:00 +0200,FH0121,Antalya (TR),Freebird Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:01 +0100,true,2015-07-12 06:13:00 +0200,,
1633765,a,2015-07-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-07-12 07:49:00 +0200,,
1605284,a,2015-07-12 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-07-12 08:17:00 +0200,,
1641197,a,2015-07-12 08:55:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-07-12 08:39:00 +0200,,
1859489,a,2015-07-12 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-07-12 08:49:00 +0200,,
2088456,a,2015-07-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-07-12 08:42:00 +0200,,
1999179,a,2015-07-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:00 +0100,true,2015-07-12 09:01:00 +0200,,
1646010,a,2015-07-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-07-12 09:03:00 +0200,,
1906851,a,2015-07-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-07-12 09:11:00 +0200,,
2072108,a,2015-07-12 09:35:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-07-12 10:02:00 +0200,,
2088026,a,2015-07-12 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-07-12 09:36:00 +0200,,
1914286,a,2015-07-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-07-12 09:21:00 +0200,,
1932465,a,2015-07-12 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-07-12 09:41:00 +0200,,
1921086,a,2015-07-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-07-12 09:49:00 +0200,,
2079268,a,2015-07-12 09:50:00 +0200,QS2587,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2015-07-12 09:46:00 +0200,,
2079000,a,2015-07-12 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-07-12 09:38:00 +0200,,
1987230,a,2015-07-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-07-12 10:10:00 +0200,,
2084151,a,2015-07-12 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-07-12 09:44:00 +0200,,
2079691,a,2015-07-12 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-07-12 11:19:00 +0200,,
1908343,a,2015-07-12 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-07-12 09:51:00 +0200,,
1908934,a,2015-07-12 10:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2015-07-12 10:04:00 +0200,,
1896101,a,2015-07-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:33 +0100,true,2015-07-12 10:14:00 +0200,,
1902941,a,2015-07-12 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-07-12 10:28:00 +0200,,
1644438,a,2015-07-12 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-07-12 10:12:00 +0200,,
1903775,a,2015-07-12 10:35:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2015-07-12 10:05:00 +0200,,
2075664,a,2015-07-12 10:35:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-07-12 10:08:00 +0200,,
1872141,a,2015-07-12 10:35:00 +0200,SM0422,Marsa Allam (EG),Air Cairo,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1871659,a,2015-07-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-07-12 10:16:00 +0200,,
2036125,a,2015-07-12 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-07-12 10:45:00 +0200,,
2061402,a,2015-07-12 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-07-12 10:46:00 +0200,,
2063430,a,2015-07-12 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-07-12 10:42:00 +0200,,
1933071,a,2015-07-12 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-07-12 11:02:00 +0200,,
2073316,a,2015-07-12 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-07-12 11:11:00 +0200,,
1875851,a,2015-07-12 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-07-12 10:49:00 +0200,,
1945398,a,2015-07-12 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-07-12 11:07:00 +0200,,
2062624,a,2015-07-12 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2015-07-12 10:58:00 +0200,,
2058867,a,2015-07-12 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:33 +0100,true,2015-07-12 11:00:00 +0200,,
2063929,a,2015-07-12 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-07-12 11:04:00 +0200,,
2056608,a,2015-07-12 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-07-12 11:08:00 +0200,,
1905741,a,2015-07-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-07-12 11:14:00 +0200,,
2069537,a,2015-07-12 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-07-12 11:56:00 +0200,,
1937735,a,2015-07-12 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:41:52 +0100,true,2015-07-12 11:36:00 +0200,,
1626812,a,2015-07-12 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:55 +0100,true,2015-07-12 12:01:00 +0200,,
1893021,a,2015-07-12 12:10:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2015-07-12 11:59:00 +0200,,
1884451,a,2015-07-12 12:20:00 +0200,EZY3809,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2015-07-12 12:27:00 +0200,,
2002249,a,2015-07-12 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:09 +0100,true,2015-07-12 12:22:00 +0200,,
2077595,a,2015-07-12 12:20:00 +0200,QS2523,Marsa Allam (EG) via Brno (CZ),Travel Service,Terminal 1,,Arrived 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:31 +0100,true,2015-07-12 12:24:00 +0200,,
1994395,a,2015-07-12 12:25:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:20 +0100,true,2015-07-12 12:09:00 +0200,,
1909535,a,2015-07-12 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:40:31 +0100,true,2015-07-12 12:19:00 +0200,,
1919114,a,2015-07-12 12:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:39 +0100,true,2015-07-12 12:12:00 +0200,,
1963613,a,2015-07-12 12:35:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:35 +0100,true,2015-07-12 12:36:00 +0200,,
1885081,a,2015-07-12 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:29:20 +0100,true,2015-07-12 12:48:00 +0200,,
1964494,a,2015-07-12 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-07-12 12:40:00 +0200,,
1916909,a,2015-07-12 12:55:00 +0200,FZ0781,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:44:10 +0100,true,2015-07-12 12:45:00 +0200,,
1984037,a,2015-07-12 13:00:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2015-07-12 13:10:00 +0200,,
1901905,a,2015-07-12 13:00:00 +0200,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 13:36,2016-07-17 03:45:39 +0200,2016-12-09 09:42:05 +0100,true,2015-07-12 13:36:00 +0200,,
1878234,a,2015-07-12 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:08 +0100,true,2015-07-12 12:55:00 +0200,,
1893801,a,2015-07-12 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:58 +0100,true,2015-07-12 13:17:00 +0200,,
1886801,a,2015-07-12 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:23,2016-07-17 03:45:39 +0200,2016-12-09 08:38:14 +0100,true,2015-07-12 13:23:00 +0200,,
2046210,a,2015-07-12 13:30:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-07-12 13:28:00 +0200,,
1925235,a,2015-07-12 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:21 +0100,true,2015-07-12 13:25:00 +0200,,
1892703,a,2015-07-12 13:50:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 14:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:43 +0100,true,2015-07-12 14:03:00 +0200,,
1936663,a,2015-07-12 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:51 +0100,true,2015-07-12 13:52:00 +0200,,
1981079,a,2015-07-12 14:00:00 +0200,UN0359,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,,Arrived 16:34,2016-07-17 03:45:39 +0200,2016-12-09 09:47:53 +0100,true,2015-07-12 16:34:00 +0200,,
1887831,a,2015-07-12 14:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:30:03 +0100,true,2015-07-12 13:41:00 +0200,,
2044659,a,2015-07-12 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:22 +0100,true,2015-07-12 14:36:00 +0200,,
1917333,a,2015-07-12 14:50:00 +0200,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:34 +0100,true,2015-07-12 14:39:00 +0200,,
1864544,a,2015-07-12 14:55:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:49:39 +0100,true,2015-07-12 15:11:00 +0200,,
1991579,a,2015-07-12 15:00:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:51 +0100,true,2015-07-12 14:53:00 +0200,,
1983261,a,2015-07-12 15:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:49 +0100,true,2015-07-12 16:33:00 +0200,,
2089841,a,2015-07-12 15:15:00 +0200,SM0420,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 15:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-07-12 15:34:00 +0200,,
1617874,a,2015-07-12 15:25:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:25 +0100,true,2015-07-12 15:06:00 +0200,,
1901792,a,2015-07-12 15:35:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:00 +0100,true,2015-07-12 15:43:00 +0200,,
1998683,a,2015-07-12 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:29 +0100,true,2015-07-12 15:41:00 +0200,,
1934773,a,2015-07-12 15:40:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 16:11,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-07-12 16:11:00 +0200,,
1894213,a,2015-07-12 15:45:00 +0200,OK1759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:51 +0100,true,2015-07-12 15:50:00 +0200,,
1987978,a,2015-07-12 15:50:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:04 +0100,true,2015-07-12 15:45:00 +0200,,
1892044,a,2015-07-12 15:50:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2015-07-12 16:07:00 +0200,,
1936836,a,2015-07-12 15:55:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:23 +0100,true,2015-07-12 15:57:00 +0200,,
1915643,a,2015-07-12 16:00:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:21 +0100,true,2015-07-12 15:36:00 +0200,,
1927457,a,2015-07-12 16:10:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-07-12 15:54:00 +0200,,
