id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2818171,a,2018-01-12 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:32,2018-01-11 05:15:15 +0100,2018-01-12 04:41:17 +0100,true,2018-01-12 04:32:00 +0100,,
2818172,a,2018-01-12 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:55,2018-01-11 06:11:16 +0100,2018-01-12 06:01:16 +0100,true,2018-01-12 05:55:00 +0100,,
2818174,a,2018-01-12 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-01-11 06:15:15 +0100,2018-01-12 06:03:14 +0100,true,2018-01-12 05:58:00 +0100,,
2818185,a,2018-01-12 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2018-01-11 06:24:16 +0100,2018-01-12 06:14:13 +0100,true,2018-01-12 06:07:00 +0100,,
2818894,a,2018-01-12 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:00,2018-01-11 06:24:16 +0100,2018-01-12 06:07:15 +0100,true,2018-01-12 06:00:00 +0100,,
2818897,a,2018-01-12 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:37,2018-01-11 06:59:16 +0100,2018-01-12 06:45:15 +0100,true,2018-01-12 06:37:00 +0100,,
2818249,a,2018-01-12 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:50,2018-01-11 07:24:17 +0100,2018-01-12 06:57:17 +0100,true,2018-01-12 06:50:00 +0100,,
2818250,a,2018-01-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2018-01-11 07:39:17 +0100,2018-01-12 07:26:33 +0100,true,2018-01-12 07:20:00 +0100,,
2818260,a,2018-01-12 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:19,2018-01-11 08:19:17 +0100,2018-01-12 08:27:17 +0100,true,2018-01-12 08:19:00 +0100,,
2819004,a,2018-01-12 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:06,2018-01-11 08:19:17 +0100,2018-01-12 08:11:17 +0100,true,2018-01-12 08:06:00 +0100,,
2819006,a,2018-01-12 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:11,2018-01-11 08:23:17 +0100,2018-01-12 08:19:15 +0100,true,2018-01-12 08:11:00 +0100,,
