id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2810621,a,2018-01-01 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:33,2017-12-31 05:19:13 +0100,2018-01-01 04:37:15 +0100,true,2018-01-01 04:33:00 +0100,,
2810647,a,2018-01-01 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:32,2017-12-31 06:59:13 +0100,2018-01-01 06:40:13 +0100,true,2018-01-01 06:32:00 +0100,,
2811305,a,2018-01-01 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:22,2017-12-31 08:17:15 +0100,2018-01-01 08:26:13 +0100,true,2018-01-01 08:22:00 +0100,,
2811306,a,2018-01-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-12-31 08:23:13 +0100,2018-01-01 08:26:13 +0100,true,2018-01-01 08:18:00 +0100,,
2811310,a,2018-01-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:41,2017-12-31 08:54:13 +0100,2018-01-01 08:47:15 +0100,true,2018-01-01 08:41:00 +0100,,
2810685,a,2018-01-01 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:44,2017-12-31 08:57:13 +0100,2018-01-01 08:49:15 +0100,true,2018-01-01 08:44:00 +0100,,
2811311,a,2018-01-01 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:48,2017-12-31 09:03:16 +0100,2018-01-01 08:53:15 +0100,true,2018-01-01 08:48:00 +0100,,
2810686,a,2018-01-01 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:46,2017-12-31 09:15:12 +0100,2018-01-01 08:52:15 +0100,true,2018-01-01 08:46:00 +0100,,
2810690,a,2018-01-01 09:15:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:01,2017-12-31 09:19:14 +0100,2018-01-01 09:06:15 +0100,true,2018-01-01 09:01:00 +0100,,
2810708,a,2018-01-01 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:46,2017-12-31 09:19:14 +0100,2018-01-01 09:55:13 +0100,true,2018-01-01 09:46:00 +0100,,
2810700,a,2018-01-01 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:17,2017-12-31 09:43:14 +0100,2018-01-01 09:21:14 +0100,true,2018-01-01 09:17:00 +0100,,
