id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812011,a,2018-01-02 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:46,2018-01-01 05:37:16 +0100,2018-01-02 04:51:15 +0100,true,2018-01-02 04:46:00 +0100,,
2812043,a,2018-01-02 06:05:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:00,2018-01-01 06:12:16 +0100,2018-01-02 06:05:13 +0100,true,2018-01-02 06:00:00 +0100,,
2811297,a,2018-01-02 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2018-01-01 06:12:16 +0100,2018-01-02 06:27:15 +0100,true,2018-01-02 06:22:00 +0100,,
2812013,a,2018-01-02 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-01-01 06:12:16 +0100,2018-01-02 06:03:14 +0100,true,2018-01-02 05:58:00 +0100,,
2811295,a,2018-01-02 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:06,2018-01-01 06:23:17 +0100,2018-01-02 06:14:14 +0100,true,2018-01-02 06:06:00 +0100,,
2812012,a,2018-01-02 06:15:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:53,2018-01-01 06:23:17 +0100,2018-01-02 05:57:14 +0100,true,2018-01-02 05:53:00 +0100,,
2812016,a,2018-01-02 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:26,2018-01-01 06:59:17 +0100,2018-01-02 06:37:15 +0100,true,2018-01-02 06:26:00 +0100,,
2811325,a,2018-01-02 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:39,2018-01-01 07:23:17 +0100,2018-01-02 07:46:14 +0100,true,2018-01-02 07:39:00 +0100,,
2812017,a,2018-01-02 07:30:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 07:19,2018-01-01 07:33:17 +0100,2018-01-02 07:24:15 +0100,true,2018-01-02 07:19:00 +0100,,
2812054,a,2018-01-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:17,2018-01-01 07:37:18 +0100,2018-01-02 07:24:15 +0100,true,2018-01-02 07:17:00 +0100,,
2765170,a,2018-01-02 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:39,2018-01-01 08:21:17 +0100,2018-01-02 08:45:14 +0100,true,2018-01-02 08:39:00 +0100,,
2811327,a,2018-01-02 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2018-01-01 08:21:17 +0100,2018-01-02 08:21:15 +0100,true,2018-01-02 08:14:00 +0100,,
2812137,a,2018-01-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2018-01-01 08:26:15 +0100,2018-01-02 08:26:14 +0100,true,2018-01-02 08:21:00 +0100,,
