id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2814362,a,2018-01-06 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:03,2018-01-05 09:07:19 +0100,2018-01-06 09:11:13 +0100,true,2018-01-06 09:03:00 +0100,,
2814893,a,2018-01-06 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:46,2018-01-05 09:07:19 +0100,2018-01-06 08:51:14 +0100,true,2018-01-06 08:46:00 +0100,,
2814360,a,2018-01-06 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:44,2018-01-05 09:19:19 +0100,2018-01-06 08:51:14 +0100,true,2018-01-06 08:44:00 +0100,,
2814361,a,2018-01-06 09:40:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:59,2018-01-05 09:45:17 +0100,2018-01-06 09:05:13 +0100,true,2018-01-06 08:59:00 +0100,,
2814369,a,2018-01-06 09:45:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 09:14,2018-01-05 09:49:19 +0100,2018-01-06 09:21:14 +0100,true,2018-01-06 09:14:00 +0100,,
2814382,a,2018-01-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:04,2018-01-05 09:49:19 +0100,2018-01-06 10:09:16 +0100,true,2018-01-06 10:04:00 +0100,,
2814371,a,2018-01-06 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2018-01-05 10:04:19 +0100,2018-01-06 09:46:13 +0100,true,2018-01-06 09:36:00 +0100,,
2814896,a,2018-01-06 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:28,2018-01-05 10:04:19 +0100,2018-01-06 09:34:19 +0100,true,2018-01-06 09:28:00 +0100,,
2814383,a,2018-01-06 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2018-01-05 10:04:19 +0100,2018-01-06 10:09:16 +0100,true,2018-01-06 10:02:00 +0100,,
2814402,a,2018-01-06 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:01,2018-01-05 10:25:16 +0100,2018-01-06 10:05:15 +0100,true,2018-01-06 10:01:00 +0100,,
2814409,a,2018-01-06 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:28,2018-01-05 10:33:19 +0100,2018-01-06 10:33:14 +0100,true,2018-01-06 10:28:00 +0100,,
2814414,a,2018-01-06 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:32,2018-01-05 10:33:19 +0100,2018-01-06 10:38:14 +0100,true,2018-01-06 10:32:00 +0100,,
2814417,a,2018-01-06 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:44,2018-01-05 10:56:21 +0100,2018-01-06 10:51:15 +0100,true,2018-01-06 10:44:00 +0100,,
2814418,a,2018-01-06 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:45,2018-01-05 10:56:21 +0100,2018-01-06 10:51:15 +0100,true,2018-01-06 10:45:00 +0100,,
2814865,a,2018-01-06 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:41,2018-01-05 10:56:21 +0100,2018-01-06 10:45:12 +0100,true,2018-01-06 10:41:00 +0100,,
2814419,a,2018-01-06 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:49,2018-01-05 10:56:21 +0100,2018-01-06 10:59:14 +0100,true,2018-01-06 10:49:00 +0100,,
2814443,a,2018-01-06 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:47,2018-01-05 10:59:19 +0100,2018-01-06 10:59:14 +0100,true,2018-01-06 10:47:00 +0100,,
2814446,a,2018-01-06 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:54,2018-01-05 11:05:18 +0100,2018-01-06 10:59:14 +0100,true,2018-01-06 10:54:00 +0100,,
2814449,a,2018-01-06 11:10:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 10:51,2018-01-05 11:15:18 +0100,2018-01-06 10:59:14 +0100,true,2018-01-06 10:51:00 +0100,,
2814451,a,2018-01-06 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:55,2018-01-05 11:15:18 +0100,2018-01-06 11:03:14 +0100,true,2018-01-06 10:55:00 +0100,,
2814453,a,2018-01-06 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:02,2018-01-05 11:15:18 +0100,2018-01-06 11:07:15 +0100,true,2018-01-06 11:02:00 +0100,,
2814452,a,2018-01-06 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 10:58,2018-01-05 11:23:18 +0100,2018-01-06 11:03:14 +0100,true,2018-01-06 10:58:00 +0100,,
2814986,a,2018-01-06 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:35,2018-01-05 11:31:20 +0100,2018-01-06 11:41:14 +0100,true,2018-01-06 11:35:00 +0100,,
2814457,a,2018-01-06 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:29,2018-01-05 11:33:19 +0100,2018-01-06 11:36:15 +0100,true,2018-01-06 11:29:00 +0100,,
2814475,a,2018-01-06 11:30:00 +0100,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:50,2018-01-05 11:33:19 +0100,2018-01-06 11:55:12 +0100,true,2018-01-06 11:50:00 +0100,,
2814990,a,2018-01-06 11:35:00 +0100,QS1217,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:55,2018-01-05 11:39:19 +0100,2018-01-06 12:02:13 +0100,true,2018-01-06 11:55:00 +0100,,
2814991,a,2018-01-06 11:50:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:58,2018-01-05 11:59:19 +0100,2018-01-06 12:05:12 +0100,true,2018-01-06 11:58:00 +0100,,
2814495,a,2018-01-06 11:55:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:39,2018-01-05 11:59:19 +0100,2018-01-06 11:45:13 +0100,true,2018-01-06 11:39:00 +0100,,
2814988,a,2018-01-06 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:48,2018-01-05 12:13:20 +0100,2018-01-06 11:53:15 +0100,true,2018-01-06 11:48:00 +0100,,
2814502,a,2018-01-06 12:00:00 +0100,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:01,2018-01-05 12:13:20 +0100,2018-01-06 12:07:20 +0100,true,2018-01-06 12:01:00 +0100,,
2814511,a,2018-01-06 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:24,2018-01-05 12:13:20 +0100,2018-01-06 12:32:15 +0100,true,2018-01-06 12:24:00 +0100,,
2814518,a,2018-01-06 12:15:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:33,2018-01-05 12:23:18 +0100,2018-01-06 12:39:16 +0100,true,2018-01-06 12:33:00 +0100,,
2814507,a,2018-01-06 12:20:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 12:14,2018-01-05 12:27:21 +0100,2018-01-06 12:21:14 +0100,true,2018-01-06 12:14:00 +0100,,
2814510,a,2018-01-06 12:25:00 +0100,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 12:18,2018-01-05 12:32:20 +0100,2018-01-06 12:26:14 +0100,true,2018-01-06 12:18:00 +0100,,
2814539,a,2018-01-06 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:20,2018-01-05 12:45:18 +0100,2018-01-06 12:26:14 +0100,true,2018-01-06 12:20:00 +0100,,
2814541,a,2018-01-06 13:00:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:53,2018-01-05 13:06:21 +0100,2018-01-06 13:02:14 +0100,true,2018-01-06 12:53:00 +0100,,
2815075,a,2018-01-06 13:20:00 +0100,OK0793,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 13:06,2018-01-05 13:28:21 +0100,2018-01-06 13:13:14 +0100,true,2018-01-06 13:06:00 +0100,,
2814567,a,2018-01-06 13:20:00 +0100,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 14:14,2018-01-05 13:28:21 +0100,2018-01-06 14:24:15 +0100,true,2018-01-06 14:14:00 +0100,,
2814546,a,2018-01-06 13:40:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:18,2018-01-05 13:43:21 +0100,2018-01-06 13:23:14 +0100,true,2018-01-06 13:18:00 +0100,,
2814551,a,2018-01-06 13:40:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:33,2018-01-05 13:43:21 +0100,2018-01-06 13:39:14 +0100,true,2018-01-06 13:33:00 +0100,,
2815041,a,2018-01-06 13:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 13:26,2018-01-05 13:43:21 +0100,2018-01-06 13:33:14 +0100,true,2018-01-06 13:26:00 +0100,,
2815078,a,2018-01-06 14:05:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:48,2018-01-05 14:11:20 +0100,2018-01-06 13:53:14 +0100,true,2018-01-06 13:48:00 +0100,,
2814562,a,2018-01-06 14:10:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 13:52,2018-01-05 14:16:21 +0100,2018-01-06 14:01:16 +0100,true,2018-01-06 13:52:00 +0100,,
2814564,a,2018-01-06 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:12,2018-01-05 14:23:16 +0100,2018-01-06 14:18:15 +0100,true,2018-01-06 14:12:00 +0100,,
2814590,a,2018-01-06 14:20:00 +0100,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:07,2018-01-05 14:23:16 +0100,2018-01-06 14:12:16 +0100,true,2018-01-06 14:07:00 +0100,,
2814587,a,2018-01-06 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:04,2018-01-05 14:23:16 +0100,2018-01-06 14:09:15 +0100,true,2018-01-06 14:04:00 +0100,,
2814605,a,2018-01-06 14:25:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 15:10,2018-01-05 14:29:17 +0100,2018-01-06 15:15:15 +0100,true,2018-01-06 15:10:00 +0100,,
2815082,a,2018-01-06 14:25:00 +0100,EZY8997,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 14:41,2018-01-05 14:29:17 +0100,2018-01-06 14:46:15 +0100,true,2018-01-06 14:41:00 +0100,,
2814588,a,2018-01-06 14:30:00 +0100,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 14:02,2018-01-05 14:36:21 +0100,2018-01-06 14:09:15 +0100,true,2018-01-06 14:02:00 +0100,,
2815043,a,2018-01-06 14:30:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:19,2018-01-05 14:36:21 +0100,2018-01-06 14:24:15 +0100,true,2018-01-06 14:19:00 +0100,,
2815080,a,2018-01-06 15:00:00 +0100,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:34,2018-01-05 15:07:21 +0100,2018-01-06 14:40:14 +0100,true,2018-01-06 14:34:00 +0100,,
2814604,a,2018-01-06 15:15:00 +0100,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 15:01,2018-01-05 15:19:22 +0100,2018-01-06 15:07:16 +0100,true,2018-01-06 15:01:00 +0100,,
2814645,a,2018-01-06 15:30:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 15:36,2018-01-05 15:33:22 +0100,2018-01-06 15:41:17 +0100,true,2018-01-06 15:36:00 +0100,,
2814653,a,2018-01-06 15:45:00 +0100,OK1905,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 16:02,2018-01-05 15:51:22 +0100,2018-01-06 16:06:17 +0100,true,2018-01-06 16:02:00 +0100,,
2815130,a,2018-01-06 15:45:00 +0100,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 15:50,2018-01-05 15:51:22 +0100,2018-01-06 15:57:15 +0100,true,2018-01-06 15:50:00 +0100,,
2814648,a,2018-01-06 15:55:00 +0100,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 15:48,2018-01-05 15:57:22 +0100,2018-01-06 15:55:16 +0100,true,2018-01-06 15:48:00 +0100,,
2815128,a,2018-01-06 16:00:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 15:44,2018-01-05 16:03:21 +0100,2018-01-06 15:50:14 +0100,true,2018-01-06 15:44:00 +0100,,
2814657,a,2018-01-06 16:20:00 +0100,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:19,2018-01-05 16:29:22 +0100,2018-01-06 16:23:15 +0100,true,2018-01-06 16:19:00 +0100,,
2814655,a,2018-01-06 16:25:00 +0100,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 16:09,2018-01-05 16:29:22 +0100,2018-01-06 16:17:16 +0100,true,2018-01-06 16:09:00 +0100,,
2814654,a,2018-01-06 16:25:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 16:00,2018-01-05 16:29:22 +0100,2018-01-06 16:06:17 +0100,true,2018-01-06 16:00:00 +0100,,
2815180,a,2018-01-06 16:30:00 +0100,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,"",Arrived 17:17,2018-01-05 16:37:23 +0100,2018-01-06 17:21:16 +0100,true,2018-01-06 17:17:00 +0100,,
2815176,a,2018-01-06 16:40:00 +0100,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,"",Arrived 16:43,2018-01-05 16:45:19 +0100,2018-01-06 16:54:17 +0100,true,2018-01-06 16:43:00 +0100,,
2814669,a,2018-01-06 16:45:00 +0100,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 16:27,2018-01-05 16:49:22 +0100,2018-01-06 16:32:16 +0100,true,2018-01-06 16:27:00 +0100,,
2814674,a,2018-01-06 16:50:00 +0100,OK0731,Bologna (IT),Czech Airlines,Terminal 2,"",Arrived 16:35,2018-01-05 16:54:22 +0100,2018-01-06 16:39:16 +0100,true,2018-01-06 16:35:00 +0100,,
2815135,a,2018-01-06 16:55:00 +0100,FR1744,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 17:06,2018-01-05 17:02:22 +0100,2018-01-06 17:11:16 +0100,true,2018-01-06 17:06:00 +0100,,
2814676,a,2018-01-06 17:00:00 +0100,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,"",Arrived 16:37,2018-01-05 17:05:19 +0100,2018-01-06 16:45:14 +0100,true,2018-01-06 16:37:00 +0100,,
2814683,a,2018-01-06 17:05:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 16:46,2018-01-05 17:14:22 +0100,2018-01-06 16:54:17 +0100,true,2018-01-06 16:46:00 +0100,,
2814687,a,2018-01-06 17:20:00 +0100,OK0481,Helsinki (FI),Czech Airlines,Terminal 2,"",Arrived 17:09,2018-01-05 17:24:22 +0100,2018-01-06 17:18:16 +0100,true,2018-01-06 17:09:00 +0100,,
2814689,a,2018-01-06 17:20:00 +0100,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 17:14,2018-01-05 17:24:22 +0100,2018-01-06 17:21:17 +0100,true,2018-01-06 17:14:00 +0100,,
2814692,a,2018-01-06 17:30:00 +0100,FR4091,Budapest (HU),Ryanair,Terminal 2,"",Arrived 17:21,2018-01-05 17:38:22 +0100,2018-01-06 17:25:15 +0100,true,2018-01-06 17:21:00 +0100,,
2814694,a,2018-01-06 17:35:00 +0100,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 17:23,2018-01-05 17:39:22 +0100,2018-01-06 17:30:16 +0100,true,2018-01-06 17:23:00 +0100,,
2814697,a,2018-01-06 17:40:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 17:37,2018-01-05 17:44:22 +0100,2018-01-06 17:43:17 +0100,true,2018-01-06 17:37:00 +0100,,
2815264,a,2018-01-06 17:40:00 +0100,SU2024,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 18:00,2018-01-05 17:44:22 +0100,2018-01-06 18:06:18 +0100,true,2018-01-06 18:00:00 +0100,,
2814693,a,2018-01-06 17:40:00 +0100,TP1304,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 17:20,2018-01-05 17:44:21 +0100,2018-01-06 17:25:15 +0100,true,2018-01-06 17:20:00 +0100,,
2814695,a,2018-01-06 17:45:00 +0100,KL1357,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 17:33,2018-01-05 17:54:22 +0100,2018-01-06 17:37:18 +0100,true,2018-01-06 17:33:00 +0100,,
2814723,a,2018-01-06 18:00:00 +0100,LH1400,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 17:52,2018-01-05 18:05:19 +0100,2018-01-06 17:57:17 +0100,true,2018-01-06 17:52:00 +0100,,
2814739,a,2018-01-06 18:10:00 +0100,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 18:21,2018-01-05 18:15:20 +0100,2018-01-06 18:25:16 +0100,true,2018-01-06 18:21:00 +0100,,
2814729,a,2018-01-06 18:15:00 +0100,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 18:05,2018-01-05 18:22:21 +0100,2018-01-06 18:12:18 +0100,true,2018-01-06 18:05:00 +0100,,
2814731,a,2018-01-06 18:20:00 +0100,TK1769,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 18:08,2018-01-05 18:25:18 +0100,2018-01-06 18:13:18 +0100,true,2018-01-06 18:08:00 +0100,,
2814735,a,2018-01-06 18:30:00 +0100,BA0856,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 18:14,2018-01-05 18:34:23 +0100,2018-01-06 18:19:18 +0100,true,2018-01-06 18:14:00 +0100,,
2814744,a,2018-01-06 18:45:00 +0100,AY1223,Helsinki (FI),Finnair,Terminal 2,"",Arrived 18:51,2018-01-05 18:48:22 +0100,2018-01-06 18:56:16 +0100,true,2018-01-06 18:51:00 +0100,,
2815306,a,2018-01-06 19:10:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 18:54,2018-01-05 19:13:22 +0100,2018-01-06 19:03:17 +0100,true,2018-01-06 18:54:00 +0100,,
2814775,a,2018-01-06 19:25:00 +0100,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,"",Arrived 19:21,2018-01-05 19:30:19 +0100,2018-01-06 19:27:17 +0100,true,2018-01-06 19:21:00 +0100,,
2815308,a,2018-01-06 19:40:00 +0100,AF1582,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 19:26,2018-01-05 19:45:18 +0100,2018-01-06 19:31:17 +0100,true,2018-01-06 19:26:00 +0100,,
2814787,a,2018-01-06 19:40:00 +0100,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,"",Arrived 20:01,2018-01-05 19:45:18 +0100,2018-01-06 20:12:17 +0100,true,2018-01-06 20:01:00 +0100,,
2814780,a,2018-01-06 19:55:00 +0100,LH1694,Munich (DE),Lufthansa,Terminal 2,"",Arrived 19:42,2018-01-05 19:57:22 +0100,2018-01-06 19:48:17 +0100,true,2018-01-06 19:42:00 +0100,,
2814784,a,2018-01-06 20:10:00 +0100,FR2013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 19:49,2018-01-05 20:14:21 +0100,2018-01-06 19:53:17 +0100,true,2018-01-06 19:49:00 +0100,,
2814785,a,2018-01-06 20:30:00 +0100,VY8656,Barcelona (ES),Vueling,Terminal 2,"",Arrived 19:55,2018-01-05 20:42:22 +0100,2018-01-06 19:59:17 +0100,true,2018-01-06 19:55:00 +0100,,
2815353,a,2018-01-06 21:00:00 +0100,OS0711,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 20:42,2018-01-05 21:06:21 +0100,2018-01-06 20:47:17 +0100,true,2018-01-06 20:42:00 +0100,,
2815399,a,2018-01-06 21:15:00 +0100,SU2016,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 21:25,2018-01-05 21:21:21 +0100,2018-01-06 21:30:16 +0100,true,2018-01-06 21:25:00 +0100,,
2814794,a,2018-01-06 21:25:00 +0100,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 21:02,2018-01-05 21:32:22 +0100,2018-01-06 21:07:17 +0100,true,2018-01-06 21:02:00 +0100,,
2814798,a,2018-01-06 21:30:00 +0100,FZ0781,Dubai (AE),Flydubai,Terminal 1,"",Arrived 22:44,2018-01-05 21:33:22 +0100,2018-01-06 22:49:16 +0100,true,2018-01-06 22:44:00 +0100,,
2814795,a,2018-01-06 21:30:00 +0100,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,"",Arrived 21:04,2018-01-05 21:33:22 +0100,2018-01-06 21:07:17 +0100,true,2018-01-06 21:04:00 +0100,,
2815400,a,2018-01-06 21:50:00 +0100,OK0723,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 21:37,2018-01-05 21:56:21 +0100,2018-01-06 21:42:17 +0100,true,2018-01-06 21:37:00 +0100,,
2814821,a,2018-01-06 21:55:00 +0100,OK0767,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 21:33,2018-01-05 21:59:21 +0100,2018-01-06 21:38:17 +0100,true,2018-01-06 21:33:00 +0100,,
2815404,a,2018-01-06 22:20:00 +0100,KL1359,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 22:03,2018-01-05 22:25:18 +0100,2018-01-06 22:08:17 +0100,true,2018-01-06 22:03:00 +0100,,
2814830,a,2018-01-06 22:20:00 +0100,LH1402,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 22:12,2018-01-05 22:25:18 +0100,2018-01-06 22:20:16 +0100,true,2018-01-06 22:12:00 +0100,,
2814834,a,2018-01-06 22:40:00 +0100,FR1054,Edinburgh (GB),Ryanair,Terminal 1,"",Arrived 22:50,2018-01-05 22:43:20 +0100,2018-01-06 22:58:17 +0100,true,2018-01-06 22:50:00 +0100,,
