id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2754775,a,2018-01-20 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 06:08,2018-01-19 05:48:17 +0100,2018-01-20 06:14:12 +0100,true,2018-01-20 06:08:00 +0100,,
2737947,a,2018-01-20 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:29,2018-01-19 05:54:18 +0100,2018-01-20 05:37:12 +0100,true,2018-01-20 05:29:00 +0100,,
2756956,a,2018-01-20 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2018-01-19 06:14:16 +0100,2018-01-20 06:08:12 +0100,true,2018-01-20 06:04:00 +0100,,
2759131,a,2018-01-20 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:43,2018-01-19 06:57:18 +0100,2018-01-20 06:49:11 +0100,true,2018-01-20 06:43:00 +0100,,
2765596,a,2018-01-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:36,2018-01-19 07:42:18 +0100,2018-01-20 07:41:12 +0100,true,2018-01-20 07:36:00 +0100,,
2767863,a,2018-01-20 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2018-01-19 08:22:17 +0100,2018-01-20 08:16:12 +0100,true,2018-01-20 08:11:00 +0100,,
2768703,a,2018-01-20 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2018-01-19 08:22:17 +0100,2018-01-20 08:21:12 +0100,true,2018-01-20 08:16:00 +0100,,
2767912,a,2018-01-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2018-01-19 08:26:18 +0100,2018-01-20 08:16:12 +0100,true,2018-01-20 08:05:00 +0100,,
2772234,a,2018-01-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:59,2018-01-19 08:33:23 +0100,2018-01-20 09:03:13 +0100,true,2018-01-20 08:59:00 +0100,,
2771539,a,2018-01-20 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:38,2018-01-19 09:01:18 +0100,2018-01-20 08:45:11 +0100,true,2018-01-20 08:38:00 +0100,,
2772186,a,2018-01-20 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:51,2018-01-19 09:01:18 +0100,2018-01-20 08:57:12 +0100,true,2018-01-20 08:51:00 +0100,,
2772283,a,2018-01-20 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2018-01-19 09:09:18 +0100,2018-01-20 09:01:14 +0100,true,2018-01-20 08:56:00 +0100,,
2762282,a,2018-01-20 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:08,2018-01-19 09:09:18 +0100,2018-01-20 09:17:13 +0100,true,2018-01-20 09:08:00 +0100,,
2772233,a,2018-01-20 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:54,2018-01-19 09:13:18 +0100,2018-01-20 08:59:12 +0100,true,2018-01-20 08:54:00 +0100,,
2772049,a,2018-01-20 09:45:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 09:12,2018-01-19 09:50:17 +0100,2018-01-20 09:17:13 +0100,true,2018-01-20 09:12:00 +0100,,
2772941,a,2018-01-20 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:45,2018-01-19 09:50:17 +0100,2018-01-20 09:51:12 +0100,true,2018-01-20 09:45:00 +0100,,
2772007,a,2018-01-20 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2018-01-19 09:58:19 +0100,2018-01-20 09:47:13 +0100,true,2018-01-20 09:38:00 +0100,,
2772567,a,2018-01-20 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:54,2018-01-19 10:08:19 +0100,2018-01-20 10:05:11 +0100,true,2018-01-20 09:54:00 +0100,,
2773033,a,2018-01-20 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:06,2018-01-19 10:08:20 +0100,2018-01-20 10:11:13 +0100,true,2018-01-20 10:06:00 +0100,,
2773174,a,2018-01-20 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:09,2018-01-19 10:08:19 +0100,2018-01-20 10:15:12 +0100,true,2018-01-20 10:09:00 +0100,,
2772187,a,2018-01-20 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:01,2018-01-19 10:25:17 +0100,2018-01-20 10:05:11 +0100,true,2018-01-20 10:01:00 +0100,,
2772621,a,2018-01-20 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2018-01-19 10:29:19 +0100,2018-01-20 10:11:13 +0100,true,2018-01-20 10:04:00 +0100,,
2773363,a,2018-01-20 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:30,2018-01-19 10:41:19 +0100,2018-01-20 10:36:12 +0100,true,2018-01-20 10:30:00 +0100,,
2772188,a,2018-01-20 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:43,2018-01-19 10:56:19 +0100,2018-01-20 10:47:14 +0100,true,2018-01-20 10:43:00 +0100,,
2772522,a,2018-01-20 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:52,2018-01-19 10:56:19 +0100,2018-01-20 10:55:11 +0100,true,2018-01-20 10:52:00 +0100,,
2773549,a,2018-01-20 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:54,2018-01-19 10:56:19 +0100,2018-01-20 11:02:12 +0100,true,2018-01-20 10:54:00 +0100,,
2773274,a,2018-01-20 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:40,2018-01-19 10:56:19 +0100,2018-01-20 10:47:14 +0100,true,2018-01-20 10:40:00 +0100,,
2772950,a,2018-01-20 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:37,2018-01-19 11:04:21 +0100,2018-01-20 10:47:14 +0100,true,2018-01-20 10:37:00 +0100,,
2773278,a,2018-01-20 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:57,2018-01-19 11:04:21 +0100,2018-01-20 11:08:14 +0100,true,2018-01-20 10:57:00 +0100,,
