id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782240,a,2018-01-21 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:01,2018-01-20 07:01:14 +0100,2018-01-21 07:08:14 +0100,true,2018-01-21 07:01:00 +0100,,
2782773,a,2018-01-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2018-01-20 08:23:13 +0100,2018-01-21 08:12:15 +0100,true,2018-01-21 08:03:00 +0100,,
2782324,a,2018-01-21 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:32,2018-01-20 08:41:14 +0100,2018-01-21 08:39:14 +0100,true,2018-01-21 08:32:00 +0100,,
2782325,a,2018-01-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:50,2018-01-20 08:45:13 +0100,2018-01-21 08:57:14 +0100,true,2018-01-21 08:50:00 +0100,,
2772347,a,2018-01-21 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 10:57,2018-01-20 09:03:14 +0100,2018-01-21 11:03:16 +0100,true,2018-01-21 10:57:00 +0100,,
2772339,a,2018-01-21 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:55,2018-01-20 09:03:14 +0100,2018-01-21 09:03:15 +0100,true,2018-01-21 08:55:00 +0100,,
2772340,a,2018-01-21 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:09,2018-01-20 09:03:15 +0100,2018-01-21 09:14:15 +0100,true,2018-01-21 09:09:00 +0100,,
2772490,a,2018-01-21 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:46,2018-01-20 09:17:14 +0100,2018-01-21 08:57:14 +0100,true,2018-01-21 08:46:00 +0100,,
2772491,a,2018-01-21 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:58,2018-01-20 09:17:14 +0100,2018-01-21 09:03:15 +0100,true,2018-01-21 08:58:00 +0100,,
2772958,a,2018-01-21 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:39,2018-01-20 09:47:15 +0100,2018-01-21 09:48:16 +0100,true,2018-01-21 09:39:00 +0100,,
2773037,a,2018-01-21 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:46,2018-01-20 09:51:15 +0100,2018-01-21 09:52:15 +0100,true,2018-01-21 09:46:00 +0100,,
2773127,a,2018-01-21 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:55,2018-01-20 09:55:13 +0100,2018-01-21 10:02:14 +0100,true,2018-01-21 09:55:00 +0100,,
2773284,a,2018-01-21 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:52,2018-01-20 10:05:13 +0100,2018-01-21 10:02:14 +0100,true,2018-01-21 09:52:00 +0100,,
2773458,a,2018-01-21 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:50,2018-01-20 10:19:12 +0100,2018-01-21 09:56:17 +0100,true,2018-01-21 09:50:00 +0100,,
2773459,a,2018-01-21 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:21,2018-01-20 10:19:14 +0100,2018-01-21 10:28:17 +0100,true,2018-01-21 10:21:00 +0100,,
2773550,a,2018-01-21 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:13,2018-01-20 10:23:15 +0100,2018-01-21 10:20:14 +0100,true,2018-01-21 10:13:00 +0100,,
2773647,a,2018-01-21 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:07,2018-01-20 10:32:16 +0100,2018-01-21 10:13:16 +0100,true,2018-01-21 10:07:00 +0100,,
2773865,a,2018-01-21 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:35,2018-01-20 10:47:16 +0100,2018-01-21 10:41:16 +0100,true,2018-01-21 10:35:00 +0100,,
2773864,a,2018-01-21 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:25,2018-01-20 10:47:16 +0100,2018-01-21 10:34:16 +0100,true,2018-01-21 10:25:00 +0100,,
2773998,a,2018-01-21 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:44,2018-01-20 10:55:13 +0100,2018-01-21 10:49:16 +0100,true,2018-01-21 10:44:00 +0100,,
2773996,a,2018-01-21 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:40,2018-01-20 10:55:13 +0100,2018-01-21 10:49:16 +0100,true,2018-01-21 10:40:00 +0100,,
2774234,a,2018-01-21 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:48,2018-01-20 11:08:16 +0100,2018-01-21 10:55:15 +0100,true,2018-01-21 10:48:00 +0100,,
2774284,a,2018-01-21 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:31,2018-01-20 11:16:15 +0100,2018-01-21 11:35:15 +0100,true,2018-01-21 11:31:00 +0100,,
2774281,a,2018-01-21 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:19,2018-01-20 11:16:15 +0100,2018-01-21 11:27:17 +0100,true,2018-01-21 11:19:00 +0100,,
2774372,a,2018-01-21 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:52,2018-01-20 11:20:14 +0100,2018-01-21 10:57:16 +0100,true,2018-01-21 10:52:00 +0100,,
