id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2781064,a,2018-01-31 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:33,2018-01-30 05:14:15 +0100,2018-01-31 05:39:15 +0100,true,2018-01-31 05:33:00 +0100,,
2781043,a,2018-01-31 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:00,2018-01-30 05:58:14 +0100,2018-01-31 05:07:16 +0100,true,2018-01-31 05:00:00 +0100,,
2781114,a,2018-01-31 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2018-01-30 06:14:15 +0100,2018-01-31 06:19:14 +0100,true,2018-01-31 06:05:00 +0100,,
2780988,a,2018-01-31 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-01-30 06:24:14 +0100,2018-01-31 06:19:14 +0100,true,2018-01-31 06:10:00 +0100,,
2780993,a,2018-01-31 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2018-01-30 06:24:14 +0100,2018-01-31 06:27:14 +0100,true,2018-01-31 06:17:00 +0100,,
2781249,a,2018-01-31 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:05,2018-01-30 06:57:14 +0100,2018-01-31 07:11:15 +0100,true,2018-01-31 07:05:00 +0100,,
2781718,a,2018-01-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:16,2018-01-30 07:37:15 +0100,2018-01-31 07:21:14 +0100,true,2018-01-31 07:16:00 +0100,,
2781074,a,2018-01-31 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2018-01-30 08:17:15 +0100,2018-01-31 08:22:14 +0100,true,2018-01-31 08:13:00 +0100,,
2781075,a,2018-01-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:25,2018-01-30 08:25:14 +0100,2018-01-31 08:30:13 +0100,true,2018-01-31 08:25:00 +0100,,
2781079,a,2018-01-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2018-01-30 08:41:17 +0100,2018-01-31 08:36:14 +0100,true,2018-01-31 08:29:00 +0100,,
2781080,a,2018-01-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2018-01-30 08:47:16 +0100,2018-01-31 08:40:12 +0100,true,2018-01-31 08:35:00 +0100,,
2781082,a,2018-01-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2018-01-30 08:55:14 +0100,2018-01-31 08:47:14 +0100,true,2018-01-31 08:43:00 +0100,,
2781138,a,2018-01-31 08:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:57,2018-01-30 08:57:16 +0100,2018-01-31 09:06:15 +0100,true,2018-01-31 08:57:00 +0100,,
2781145,a,2018-01-31 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:37,2018-01-30 08:57:16 +0100,2018-01-31 08:43:15 +0100,true,2018-01-31 08:37:00 +0100,,
2781146,a,2018-01-31 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:47,2018-01-30 08:57:16 +0100,2018-01-31 08:51:14 +0100,true,2018-01-31 08:47:00 +0100,,
2781205,a,2018-01-31 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:40,2018-01-30 09:05:14 +0100,2018-01-31 08:45:13 +0100,true,2018-01-31 08:40:00 +0100,,
