id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697794,a,2018-01-18 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2018-01-17 06:08:14 +0100,2018-01-18 06:10:13 +0100,true,2018-01-18 06:04:00 +0100,,
1697818,a,2018-01-18 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2018-01-17 06:24:15 +0100,2018-01-18 06:23:14 +0100,true,2018-01-18 06:17:00 +0100,,
1697826,a,2018-01-18 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2018-01-17 06:24:15 +0100,2018-01-18 06:27:14 +0100,true,2018-01-18 06:22:00 +0100,,
1697823,a,2018-01-18 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:20,2018-01-17 06:24:15 +0100,2018-01-18 06:27:14 +0100,true,2018-01-18 06:20:00 +0100,,
1697799,a,2018-01-18 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:40,2018-01-17 07:00:14 +0100,2018-01-18 06:47:14 +0100,true,2018-01-18 06:40:00 +0100,,
2003119,a,2018-01-18 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:36,2018-01-17 07:42:17 +0100,2018-01-18 07:42:14 +0100,true,2018-01-18 07:36:00 +0100,,
1988853,a,2018-01-18 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 07:55,2018-01-17 08:14:15 +0100,2018-01-18 07:59:14 +0100,true,2018-01-18 07:55:00 +0100,,
1697915,a,2018-01-18 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:49,2018-01-17 08:18:16 +0100,2018-01-18 08:57:14 +0100,true,2018-01-18 08:49:00 +0100,,
1697909,a,2018-01-18 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2018-01-17 08:18:16 +0100,2018-01-18 08:21:15 +0100,true,2018-01-18 08:16:00 +0100,,
1875391,a,2018-01-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:50,2018-01-17 08:24:15 +0100,2018-01-18 07:57:14 +0100,true,2018-01-18 07:50:00 +0100,,
