id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812959,a,2018-01-24 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:37,2018-01-23 05:13:15 +0100,2018-01-24 04:43:12 +0100,true,2018-01-24 04:37:00 +0100,,
2773554,a,2018-01-24 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:33,2018-01-23 05:53:14 +0100,2018-01-24 05:39:13 +0100,true,2018-01-24 05:33:00 +0100,,
2772568,a,2018-01-24 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2018-01-23 06:16:15 +0100,2018-01-24 06:07:13 +0100,true,2018-01-24 06:00:00 +0100,,
2772435,a,2018-01-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2018-01-23 06:26:15 +0100,2018-01-24 06:20:13 +0100,true,2018-01-24 06:11:00 +0100,,
2814940,a,2018-01-24 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:32,2018-01-23 07:00:14 +0100,2018-01-24 06:40:12 +0100,true,2018-01-24 06:32:00 +0100,,
2772528,a,2018-01-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2018-01-23 07:40:14 +0100,2018-01-24 07:31:14 +0100,true,2018-01-24 07:26:00 +0100,,
2772672,a,2018-01-24 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:07,2018-01-23 08:23:17 +0100,2018-01-24 08:13:13 +0100,true,2018-01-24 08:07:00 +0100,,
2772635,a,2018-01-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:54,2018-01-23 08:23:17 +0100,2018-01-24 07:59:13 +0100,true,2018-01-24 07:54:00 +0100,,
2816681,a,2018-01-24 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2018-01-23 08:33:16 +0100,2018-01-24 08:23:13 +0100,true,2018-01-24 08:19:00 +0100,,
2816907,a,2018-01-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:32,2018-01-23 08:42:24 +0100,2018-01-24 08:35:13 +0100,true,2018-01-24 08:32:00 +0100,,
