id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2812038,a,2018-01-03 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:26,2018-01-02 05:14:17 +0100,2018-01-03 04:31:10 +0100,true,2018-01-03 04:26:00 +0100,,
2812039,a,2018-01-03 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:01,2018-01-02 05:53:17 +0100,2018-01-03 05:08:13 +0100,true,2018-01-03 05:01:00 +0100,,
2812066,a,2018-01-03 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:30,2018-01-02 06:05:16 +0100,2018-01-03 05:35:15 +0100,true,2018-01-03 05:30:00 +0100,,
2812068,a,2018-01-03 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2018-01-02 06:14:17 +0100,2018-01-03 06:10:12 +0100,true,2018-01-03 06:02:00 +0100,,
2812071,a,2018-01-03 06:15:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:10,2018-01-02 06:19:17 +0100,2018-01-03 06:18:13 +0100,true,2018-01-03 06:10:00 +0100,,
2812072,a,2018-01-03 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:22,2018-01-02 06:19:17 +0100,2018-01-03 06:27:15 +0100,true,2018-01-03 06:22:00 +0100,,
2812074,a,2018-01-03 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:26,2018-01-02 07:02:17 +0100,2018-01-03 06:38:14 +0100,true,2018-01-03 06:26:00 +0100,,
2812826,a,2018-01-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2018-01-02 07:40:17 +0100,2018-01-03 07:37:15 +0100,true,2018-01-03 07:29:00 +0100,,
2812147,a,2018-01-03 07:55:00 +0100,OK2887,St Petersburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:25,2018-01-02 08:00:17 +0100,2018-01-03 07:33:14 +0100,true,2018-01-03 07:25:00 +0100,,
2812148,a,2018-01-03 08:05:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 07:43,2018-01-02 08:11:18 +0100,2018-01-03 07:49:15 +0100,true,2018-01-03 07:43:00 +0100,,
2812832,a,2018-01-03 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2018-01-02 08:21:18 +0100,2018-01-03 08:11:14 +0100,true,2018-01-03 08:06:00 +0100,,
2812155,a,2018-01-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:29,2018-01-02 08:26:18 +0100,2018-01-03 08:39:14 +0100,true,2018-01-03 08:29:00 +0100,,
2812159,a,2018-01-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2018-01-02 08:36:18 +0100,2018-01-03 08:39:15 +0100,true,2018-01-03 08:33:00 +0100,,
2812154,a,2018-01-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2018-01-02 08:43:18 +0100,2018-01-03 08:33:15 +0100,true,2018-01-03 08:27:00 +0100,,
2812162,a,2018-01-03 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:51,2018-01-02 08:56:18 +0100,2018-01-03 08:57:16 +0100,true,2018-01-03 08:51:00 +0100,,
2812161,a,2018-01-03 08:55:00 +0100,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:44,2018-01-02 08:59:19 +0100,2018-01-03 08:49:14 +0100,true,2018-01-03 08:44:00 +0100,,
2812164,a,2018-01-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:55,2018-01-02 08:59:19 +0100,2018-01-03 09:02:15 +0100,true,2018-01-03 08:55:00 +0100,,
2812166,a,2018-01-03 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:03,2018-01-02 09:06:18 +0100,2018-01-03 09:13:16 +0100,true,2018-01-03 09:03:00 +0100,,
2812170,a,2018-01-03 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:07,2018-01-02 09:06:18 +0100,2018-01-03 09:13:16 +0100,true,2018-01-03 09:07:00 +0100,,
2812199,a,2018-01-03 09:20:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:15,2018-01-02 09:27:19 +0100,2018-01-03 09:23:15 +0100,true,2018-01-03 09:15:00 +0100,,
2812198,a,2018-01-03 09:25:00 +0100,QS3159,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2018-01-02 09:27:19 +0100,2018-01-03 09:16:15 +0100,true,2018-01-03 09:10:00 +0100,,
2812201,a,2018-01-03 09:35:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:18,2018-01-02 09:39:18 +0100,2018-01-03 09:23:15 +0100,true,2018-01-03 09:18:00 +0100,,
2812205,a,2018-01-03 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:33,2018-01-02 09:43:19 +0100,2018-01-03 09:41:17 +0100,true,2018-01-03 09:33:00 +0100,,
2812835,a,2018-01-03 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:22,2018-01-02 09:43:19 +0100,2018-01-03 09:28:17 +0100,true,2018-01-03 09:22:00 +0100,,
2812202,a,2018-01-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:29,2018-01-02 09:49:20 +0100,2018-01-03 09:35:14 +0100,true,2018-01-03 09:29:00 +0100,,
2812211,a,2018-01-03 09:50:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:09,2018-01-02 09:58:18 +0100,2018-01-03 10:14:16 +0100,true,2018-01-03 10:09:00 +0100,,
2812203,a,2018-01-03 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:27,2018-01-02 09:58:18 +0100,2018-01-03 09:35:14 +0100,true,2018-01-03 09:27:00 +0100,,
2812879,a,2018-01-03 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:59,2018-01-02 10:24:19 +0100,2018-01-03 10:07:15 +0100,true,2018-01-03 09:59:00 +0100,,
2812246,a,2018-01-03 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:48,2018-01-02 10:33:18 +0100,2018-01-03 10:53:15 +0100,true,2018-01-03 10:48:00 +0100,,
2812253,a,2018-01-03 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:43,2018-01-02 10:33:18 +0100,2018-01-03 10:53:16 +0100,true,2018-01-03 10:43:00 +0100,,
2812915,a,2018-01-03 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:25,2018-01-02 10:42:18 +0100,2018-01-03 10:31:17 +0100,true,2018-01-03 10:25:00 +0100,,
2812882,a,2018-01-03 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:17,2018-01-02 10:42:18 +0100,2018-01-03 10:23:17 +0100,true,2018-01-03 10:17:00 +0100,,
2812240,a,2018-01-03 10:35:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:11,2018-01-02 10:42:18 +0100,2018-01-03 10:19:14 +0100,true,2018-01-03 10:11:00 +0100,,
2813061,a,2018-01-03 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 13:37,2018-01-02 10:43:19 +0100,2018-01-03 13:43:18 +0100,true,2018-01-03 13:37:00 +0100,,
2812255,a,2018-01-03 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:50,2018-01-02 10:43:19 +0100,2018-01-03 11:01:15 +0100,true,2018-01-03 10:50:00 +0100,,
2812238,a,2018-01-03 10:40:00 +0100,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Cancelled,2018-01-02 10:43:19 +0100,2018-01-03 10:07:16 +0100,true,,,
2812884,a,2018-01-03 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:35,2018-01-02 10:51:20 +0100,2018-01-03 10:41:17 +0100,true,2018-01-03 10:35:00 +0100,,
2812259,a,2018-01-03 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:52,2018-01-02 10:51:20 +0100,2018-01-03 11:01:15 +0100,true,2018-01-03 10:52:00 +0100,,
2812264,a,2018-01-03 10:50:00 +0100,EL0180,Thessaloniki (GR),Ellinair,Terminal 2,"",Arrived 10:57,2018-01-02 10:56:19 +0100,2018-01-03 11:01:16 +0100,true,2018-01-03 10:57:00 +0100,,
2812177,a,2018-01-03 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:04,2018-01-02 10:56:19 +0100,2018-01-03 11:12:17 +0100,true,2018-01-03 11:04:00 +0100,,
2812302,a,2018-01-03 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:48,2018-01-02 11:08:18 +0100,2018-01-03 11:55:14 +0100,true,2018-01-03 11:48:00 +0100,,
2812285,a,2018-01-03 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:27,2018-01-02 11:08:19 +0100,2018-01-03 11:36:16 +0100,true,2018-01-03 11:27:00 +0100,,
2812918,a,2018-01-03 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:01,2018-01-02 11:16:20 +0100,2018-01-03 11:05:15 +0100,true,2018-01-03 11:01:00 +0100,,
2812284,a,2018-01-03 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:07,2018-01-02 11:16:20 +0100,2018-01-03 11:18:16 +0100,true,2018-01-03 11:07:00 +0100,,
2812279,a,2018-01-03 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:45,2018-01-02 11:21:19 +0100,2018-01-03 10:53:16 +0100,true,2018-01-03 10:45:00 +0100,,
2812917,a,2018-01-03 11:20:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 10:54,2018-01-02 11:29:21 +0100,2018-01-03 11:01:16 +0100,true,2018-01-03 10:54:00 +0100,,
2813005,a,2018-01-03 11:25:00 +0100,OK0545,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:29,2018-01-02 11:29:21 +0100,2018-01-03 11:36:17 +0100,true,2018-01-03 11:29:00 +0100,,
