id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2777337,a,2018-01-28 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:28,2018-01-27 07:00:13 +0100,2018-01-28 06:33:13 +0100,true,2018-01-28 06:28:00 +0100,,
2777343,a,2018-01-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:55,2018-01-27 08:23:16 +0100,2018-01-28 08:02:14 +0100,true,2018-01-28 07:55:00 +0100,,
2777350,a,2018-01-28 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:34,2018-01-27 08:41:15 +0100,2018-01-28 08:39:15 +0100,true,2018-01-28 08:34:00 +0100,,
2777370,a,2018-01-28 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:38,2018-01-27 08:43:15 +0100,2018-01-28 08:43:14 +0100,true,2018-01-28 08:38:00 +0100,,
2778256,a,2018-01-28 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:51,2018-01-27 09:07:18 +0100,2018-01-28 08:58:14 +0100,true,2018-01-28 08:51:00 +0100,,
2777372,a,2018-01-28 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:45,2018-01-27 09:07:18 +0100,2018-01-28 08:52:15 +0100,true,2018-01-28 08:45:00 +0100,,
2777379,a,2018-01-28 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2018-01-27 09:07:18 +0100,2018-01-28 09:03:17 +0100,true,2018-01-28 08:57:00 +0100,,
2777380,a,2018-01-28 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:00,2018-01-27 09:07:18 +0100,2018-01-28 09:07:14 +0100,true,2018-01-28 09:00:00 +0100,,
2777422,a,2018-01-28 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:19,2018-01-27 09:17:15 +0100,2018-01-28 09:24:15 +0100,true,2018-01-28 09:19:00 +0100,,
2777512,a,2018-01-28 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:30,2018-01-27 09:45:13 +0100,2018-01-28 09:35:13 +0100,true,2018-01-28 09:30:00 +0100,,
2778383,a,2018-01-28 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:41,2018-01-27 09:50:13 +0100,2018-01-28 09:47:15 +0100,true,2018-01-28 09:41:00 +0100,,
2777425,a,2018-01-28 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:44,2018-01-27 09:54:16 +0100,2018-01-28 09:53:14 +0100,true,2018-01-28 09:44:00 +0100,,
2777427,a,2018-01-28 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:58,2018-01-27 10:07:18 +0100,2018-01-28 10:03:15 +0100,true,2018-01-28 09:58:00 +0100,,
2777434,a,2018-01-28 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:03,2018-01-27 10:19:15 +0100,2018-01-28 10:11:16 +0100,true,2018-01-28 10:03:00 +0100,,
2777435,a,2018-01-28 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:21,2018-01-27 10:19:15 +0100,2018-01-28 10:29:15 +0100,true,2018-01-28 10:21:00 +0100,,
2777433,a,2018-01-28 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:55,2018-01-27 10:23:16 +0100,2018-01-28 10:03:16 +0100,true,2018-01-28 09:55:00 +0100,,
2777477,a,2018-01-28 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:00,2018-01-27 10:29:10 +0100,2018-01-28 10:11:16 +0100,true,2018-01-28 10:00:00 +0100,,
2777550,a,2018-01-28 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:30,2018-01-27 10:48:15 +0100,2018-01-28 10:39:15 +0100,true,2018-01-28 10:30:00 +0100,,
2777549,a,2018-01-28 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:09,2018-01-27 10:48:15 +0100,2018-01-28 10:17:14 +0100,true,2018-01-28 10:09:00 +0100,,
2777436,a,2018-01-28 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:46,2018-01-27 10:54:18 +0100,2018-01-28 10:56:16 +0100,true,2018-01-28 10:46:00 +0100,,
2777440,a,2018-01-28 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:51,2018-01-27 10:54:18 +0100,2018-01-28 11:00:15 +0100,true,2018-01-28 10:51:00 +0100,,
