id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2818918,a,2018-01-13 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:35,2018-01-12 05:37:18 +0100,2018-01-13 04:43:12 +0100,true,2018-01-13 04:35:00 +0100,,
2818919,a,2018-01-13 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:29,2018-01-12 05:47:17 +0100,2018-01-13 05:38:11 +0100,true,2018-01-13 05:29:00 +0100,,
2818920,a,2018-01-13 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:39,2018-01-12 05:53:18 +0100,2018-01-13 05:47:11 +0100,true,2018-01-13 05:39:00 +0100,,
2818921,a,2018-01-13 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-01-12 06:11:17 +0100,2018-01-13 06:03:14 +0100,true,2018-01-13 05:58:00 +0100,,
2818924,a,2018-01-13 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2018-01-12 06:14:16 +0100,2018-01-13 06:09:11 +0100,true,2018-01-13 06:01:00 +0100,,
2818923,a,2018-01-13 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2018-01-12 06:27:17 +0100,2018-01-13 06:03:14 +0100,true,2018-01-13 05:55:00 +0100,,
2818928,a,2018-01-13 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2018-01-12 06:38:16 +0100,2018-01-13 06:17:11 +0100,true,2018-01-13 06:13:00 +0100,,
2819452,a,2018-01-13 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:43,2018-01-12 07:03:18 +0100,2018-01-13 06:49:11 +0100,true,2018-01-13 06:43:00 +0100,,
2818955,a,2018-01-13 07:00:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:49,2018-01-12 07:03:18 +0100,2018-01-13 06:52:13 +0100,true,2018-01-13 06:49:00 +0100,,
2819494,a,2018-01-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:54,2018-01-12 07:37:20 +0100,2018-01-13 08:02:10 +0100,true,2018-01-13 07:54:00 +0100,,
2819014,a,2018-01-13 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:51,2018-01-12 08:07:18 +0100,2018-01-13 08:02:10 +0100,true,2018-01-13 07:51:00 +0100,,
2819015,a,2018-01-13 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:00,2018-01-12 08:19:18 +0100,2018-01-13 08:08:10 +0100,true,2018-01-13 08:00:00 +0100,,
2819016,a,2018-01-13 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2018-01-12 08:19:18 +0100,2018-01-13 08:11:11 +0100,true,2018-01-13 08:06:00 +0100,,
2819495,a,2018-01-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2018-01-12 08:24:17 +0100,2018-01-13 08:17:11 +0100,true,2018-01-13 08:11:00 +0100,,
2819044,a,2018-01-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2018-01-12 08:33:19 +0100,2018-01-13 08:31:11 +0100,true,2018-01-13 08:25:00 +0100,,
2819045,a,2018-01-13 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:35,2018-01-12 09:00:18 +0100,2018-01-13 08:41:11 +0100,true,2018-01-13 08:35:00 +0100,,
2819049,a,2018-01-13 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:51,2018-01-12 09:00:18 +0100,2018-01-13 08:57:12 +0100,true,2018-01-13 08:51:00 +0100,,
2819050,a,2018-01-13 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2018-01-12 09:05:17 +0100,2018-01-13 08:59:12 +0100,true,2018-01-13 08:54:00 +0100,,
2819058,a,2018-01-13 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:06,2018-01-12 09:05:17 +0100,2018-01-13 09:15:10 +0100,true,2018-01-13 09:06:00 +0100,,
2819048,a,2018-01-13 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:48,2018-01-12 09:13:17 +0100,2018-01-13 08:53:17 +0100,true,2018-01-13 08:48:00 +0100,,
2819502,a,2018-01-13 09:45:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 09:23,2018-01-12 09:53:21 +0100,2018-01-13 09:32:12 +0100,true,2018-01-13 09:23:00 +0100,,
2819086,a,2018-01-13 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:11,2018-01-12 09:53:21 +0100,2018-01-13 09:15:10 +0100,true,2018-01-13 09:11:00 +0100,,
2819087,a,2018-01-13 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2018-01-12 10:00:17 +0100,2018-01-13 09:44:12 +0100,true,2018-01-13 09:39:00 +0100,,
2819114,a,2018-01-13 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:56,2018-01-12 10:04:19 +0100,2018-01-13 11:02:13 +0100,true,2018-01-13 10:56:00 +0100,,
2819089,a,2018-01-13 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:48,2018-01-12 10:04:19 +0100,2018-01-13 09:56:15 +0100,true,2018-01-13 09:48:00 +0100,,
2819090,a,2018-01-13 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:55,2018-01-12 10:04:19 +0100,2018-01-13 10:01:12 +0100,true,2018-01-13 09:55:00 +0100,,
2819098,a,2018-01-13 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:08,2018-01-12 10:26:20 +0100,2018-01-13 10:13:12 +0100,true,2018-01-13 10:08:00 +0100,,
2819109,a,2018-01-13 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:32,2018-01-12 10:34:19 +0100,2018-01-13 10:39:12 +0100,true,2018-01-13 10:32:00 +0100,,
2819543,a,2018-01-13 10:35:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:20,2018-01-12 10:39:18 +0100,2018-01-13 10:30:11 +0100,true,2018-01-13 10:20:00 +0100,,
2819131,a,2018-01-13 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:29,2018-01-12 10:47:20 +0100,2018-01-13 10:35:12 +0100,true,2018-01-13 10:29:00 +0100,,
2819507,a,2018-01-13 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:35,2018-01-12 10:47:20 +0100,2018-01-13 10:41:13 +0100,true,2018-01-13 10:35:00 +0100,,
2819137,a,2018-01-13 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:46,2018-01-12 10:57:20 +0100,2018-01-13 10:51:13 +0100,true,2018-01-13 10:46:00 +0100,,
2819156,a,2018-01-13 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:39,2018-01-12 10:57:20 +0100,2018-01-13 11:45:11 +0100,true,2018-01-13 11:39:00 +0100,,
2819139,a,2018-01-13 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:10,2018-01-12 11:00:17 +0100,2018-01-13 11:16:13 +0100,true,2018-01-13 11:10:00 +0100,,
2819138,a,2018-01-13 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:53,2018-01-12 11:21:20 +0100,2018-01-13 10:59:12 +0100,true,2018-01-13 10:53:00 +0100,,
2819145,a,2018-01-13 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:14,2018-01-12 11:21:20 +0100,2018-01-13 11:23:15 +0100,true,2018-01-13 11:14:00 +0100,,
2819146,a,2018-01-13 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:12,2018-01-12 11:32:20 +0100,2018-01-13 11:23:15 +0100,true,2018-01-13 11:12:00 +0100,,
