id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2816217,a,2018-01-09 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:18,2018-01-08 05:40:17 +0100,2018-01-09 05:23:12 +0100,true,2018-01-09 05:18:00 +0100,,
2816256,a,2018-01-09 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2018-01-08 06:09:17 +0100,2018-01-09 06:38:10 +0100,true,2018-01-09 06:30:00 +0100,,
2816253,a,2018-01-09 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:26,2018-01-08 06:09:17 +0100,2018-01-09 06:32:12 +0100,true,2018-01-09 06:26:00 +0100,,
2816250,a,2018-01-09 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:12,2018-01-08 06:18:18 +0100,2018-01-09 06:19:11 +0100,true,2018-01-09 06:12:00 +0100,,
2816246,a,2018-01-09 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-01-08 06:27:18 +0100,2018-01-09 06:13:12 +0100,true,2018-01-09 06:08:00 +0100,,
2816872,a,2018-01-09 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2018-01-08 06:27:18 +0100,2018-01-09 06:13:12 +0100,true,2018-01-09 06:04:00 +0100,,
2816263,a,2018-01-09 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:01,2018-01-08 06:58:18 +0100,2018-01-09 07:09:12 +0100,true,2018-01-09 07:01:00 +0100,,
2816337,a,2018-01-09 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:33,2018-01-08 07:25:16 +0100,2018-01-09 07:39:14 +0100,true,2018-01-09 07:33:00 +0100,,
2816333,a,2018-01-09 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:22,2018-01-08 07:39:20 +0100,2018-01-09 07:33:13 +0100,true,2018-01-09 07:22:00 +0100,,
2816339,a,2018-01-09 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2018-01-08 08:03:18 +0100,2018-01-09 07:44:12 +0100,true,2018-01-09 07:37:00 +0100,,
2816342,a,2018-01-09 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:08,2018-01-08 08:23:18 +0100,2018-01-09 08:14:12 +0100,true,2018-01-09 08:08:00 +0100,,
2816341,a,2018-01-09 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2018-01-08 08:23:18 +0100,2018-01-09 08:14:12 +0100,true,2018-01-09 08:06:00 +0100,,
2816346,a,2018-01-09 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:23,2018-01-08 08:28:18 +0100,2018-01-09 08:27:14 +0100,true,2018-01-09 08:23:00 +0100,,
2816353,a,2018-01-09 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:48,2018-01-08 08:37:18 +0100,2018-01-09 08:54:14 +0100,true,2018-01-09 08:48:00 +0100,,
