id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1988798,a,2018-01-19 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:08,2018-01-18 05:14:17 +0100,2018-01-19 05:14:14 +0100,true,2018-01-19 05:08:00 +0100,,
1988836,a,2018-01-19 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:17,2018-01-18 06:15:16 +0100,2018-01-19 06:23:14 +0100,true,2018-01-19 06:17:00 +0100,,
1988800,a,2018-01-19 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:23,2018-01-18 06:27:16 +0100,2018-01-19 06:27:15 +0100,true,2018-01-19 06:23:00 +0100,,
1988805,a,2018-01-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:25,2018-01-18 06:27:16 +0100,2018-01-19 06:29:14 +0100,true,2018-01-19 06:25:00 +0100,,
1988989,a,2018-01-19 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:54,2018-01-18 06:58:16 +0100,2018-01-19 07:03:14 +0100,true,2018-01-19 06:54:00 +0100,,
2003053,a,2018-01-19 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:51,2018-01-18 07:23:16 +0100,2018-01-19 06:57:15 +0100,true,2018-01-19 06:51:00 +0100,,
2640678,a,2018-01-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2018-01-18 07:38:18 +0100,2018-01-19 07:46:15 +0100,true,2018-01-19 07:40:00 +0100,,
2646117,a,2018-01-19 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:45,2018-01-18 08:19:17 +0100,2018-01-19 08:51:14 +0100,true,2018-01-19 08:45:00 +0100,,
2641692,a,2018-01-19 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:57,2018-01-18 08:19:17 +0100,2018-01-19 08:04:22 +0100,true,2018-01-19 07:57:00 +0100,,
2642585,a,2018-01-19 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:06,2018-01-18 08:25:16 +0100,2018-01-19 08:12:15 +0100,true,2018-01-19 08:06:00 +0100,,
1936080,a,2018-01-19 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:01,2018-01-18 08:25:15 +0100,2018-01-19 08:04:22 +0100,true,2018-01-19 08:01:00 +0100,,
2644628,a,2018-01-19 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2018-01-18 08:35:16 +0100,2018-01-19 08:37:15 +0100,true,2018-01-19 08:30:00 +0100,,
2645792,a,2018-01-19 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:42,2018-01-18 08:57:17 +0100,2018-01-19 08:49:16 +0100,true,2018-01-19 08:42:00 +0100,,
2647619,a,2018-01-19 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:49,2018-01-18 09:02:17 +0100,2018-01-19 09:01:16 +0100,true,2018-01-19 08:49:00 +0100,,
