id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2820026,a,2018-01-15 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:45,2018-01-14 05:15:13 +0100,2018-01-15 04:49:16 +0100,true,2018-01-15 04:45:00 +0100,,
2820778,a,2018-01-15 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2018-01-14 06:07:16 +0100,2018-01-15 07:03:16 +0100,true,2018-01-15 06:56:00 +0100,,
2820028,a,2018-01-15 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-01-14 06:15:13 +0100,2018-01-15 06:04:15 +0100,true,2018-01-15 05:58:00 +0100,,
2820027,a,2018-01-15 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:51,2018-01-14 06:19:16 +0100,2018-01-15 05:58:16 +0100,true,2018-01-15 05:51:00 +0100,,
2820078,a,2018-01-15 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2018-01-14 06:24:15 +0100,2018-01-15 06:22:15 +0100,true,2018-01-15 06:13:00 +0100,,
2820076,a,2018-01-15 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2018-01-14 06:24:15 +0100,2018-01-15 06:12:16 +0100,true,2018-01-15 06:06:00 +0100,,
2820031,a,2018-01-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:00,2018-01-14 06:24:15 +0100,2018-01-15 06:12:16 +0100,true,2018-01-15 06:00:00 +0100,,
2820083,a,2018-01-15 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:32,2018-01-14 06:59:15 +0100,2018-01-15 06:42:15 +0100,true,2018-01-15 06:32:00 +0100,,
2820792,a,2018-01-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:00,2018-01-14 07:39:17 +0100,2018-01-15 08:05:14 +0100,true,2018-01-15 08:00:00 +0100,,
2820106,a,2018-01-15 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:34,2018-01-14 08:03:16 +0100,2018-01-15 07:42:15 +0100,true,2018-01-15 07:34:00 +0100,,
2820110,a,2018-01-15 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2018-01-14 08:19:16 +0100,2018-01-15 08:13:15 +0100,true,2018-01-15 08:05:00 +0100,,
2820117,a,2018-01-15 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2018-01-14 08:19:16 +0100,2018-01-15 08:32:15 +0100,true,2018-01-15 08:23:00 +0100,,
2820793,a,2018-01-15 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:03,2018-01-14 08:27:16 +0100,2018-01-15 08:07:15 +0100,true,2018-01-15 08:03:00 +0100,,
2820111,a,2018-01-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2018-01-14 08:27:15 +0100,2018-01-15 08:18:16 +0100,true,2018-01-15 08:11:00 +0100,,
2820794,a,2018-01-15 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:16,2018-01-14 08:33:17 +0100,2018-01-15 08:22:16 +0100,true,2018-01-15 08:16:00 +0100,,
2820115,a,2018-01-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:18,2018-01-14 08:33:17 +0100,2018-01-15 08:26:16 +0100,true,2018-01-15 08:18:00 +0100,,
2820825,a,2018-01-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:08,2018-01-14 08:56:16 +0100,2018-01-15 09:13:17 +0100,true,2018-01-15 09:08:00 +0100,,
2820122,a,2018-01-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:38,2018-01-14 09:00:14 +0100,2018-01-15 08:46:17 +0100,true,2018-01-15 08:38:00 +0100,,
2820824,a,2018-01-15 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:05,2018-01-14 09:07:17 +0100,2018-01-15 09:09:16 +0100,true,2018-01-15 09:05:00 +0100,,
2820141,a,2018-01-15 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2018-01-14 09:07:17 +0100,2018-01-15 08:58:16 +0100,true,2018-01-15 08:51:00 +0100,,
2820147,a,2018-01-15 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2018-01-14 09:12:16 +0100,2018-01-15 09:09:16 +0100,true,2018-01-15 09:03:00 +0100,,
2820151,a,2018-01-15 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:11,2018-01-14 09:15:15 +0100,2018-01-15 09:17:15 +0100,true,2018-01-15 09:11:00 +0100,,
2820152,a,2018-01-15 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:14,2018-01-14 09:19:18 +0100,2018-01-15 09:19:17 +0100,true,2018-01-15 09:14:00 +0100,,
2820830,a,2018-01-15 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:31,2018-01-14 09:43:16 +0100,2018-01-15 09:41:16 +0100,true,2018-01-15 09:31:00 +0100,,
2820868,a,2018-01-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:49,2018-01-14 09:49:18 +0100,2018-01-15 09:53:17 +0100,true,2018-01-15 09:49:00 +0100,,
2820159,a,2018-01-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:51,2018-01-14 09:56:16 +0100,2018-01-15 09:57:17 +0100,true,2018-01-15 09:51:00 +0100,,
2820153,a,2018-01-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:22,2018-01-14 09:56:16 +0100,2018-01-15 09:25:15 +0100,true,2018-01-15 09:22:00 +0100,,
2820831,a,2018-01-15 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:34,2018-01-14 09:57:17 +0100,2018-01-15 09:41:16 +0100,true,2018-01-15 09:34:00 +0100,,
2820155,a,2018-01-15 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:43,2018-01-14 10:03:18 +0100,2018-01-15 09:47:18 +0100,true,2018-01-15 09:43:00 +0100,,
2820161,a,2018-01-15 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2018-01-14 10:03:18 +0100,2018-01-15 10:09:18 +0100,true,2018-01-15 09:59:00 +0100,,
2820189,a,2018-01-15 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:09,2018-01-14 10:23:17 +0100,2018-01-15 10:17:16 +0100,true,2018-01-15 10:09:00 +0100,,
