id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2813498,a,2018-01-05 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:49,2018-01-04 05:14:18 +0100,2018-01-05 04:53:13 +0100,true,2018-01-05 04:49:00 +0100,,
2813499,a,2018-01-05 06:05:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2018-01-04 06:26:16 +0100,2018-01-05 06:03:12 +0100,true,2018-01-05 05:58:00 +0100,,
2813507,a,2018-01-05 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:09,2018-01-04 06:26:16 +0100,2018-01-05 06:15:12 +0100,true,2018-01-05 06:09:00 +0100,,
2813508,a,2018-01-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:13,2018-01-04 06:26:17 +0100,2018-01-05 06:21:12 +0100,true,2018-01-05 06:13:00 +0100,,
2814250,a,2018-01-05 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:32,2018-01-04 06:59:17 +0100,2018-01-05 06:39:13 +0100,true,2018-01-05 06:32:00 +0100,,
2813577,a,2018-01-05 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2018-01-04 07:23:16 +0100,2018-01-05 07:41:14 +0100,true,2018-01-05 07:37:00 +0100,,
2814266,a,2018-01-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2018-01-04 07:39:17 +0100,2018-01-05 07:37:14 +0100,true,2018-01-05 07:32:00 +0100,,
2813590,a,2018-01-05 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2018-01-04 08:22:17 +0100,2018-01-05 08:25:13 +0100,true,2018-01-05 08:18:00 +0100,,
2813582,a,2018-01-05 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:01,2018-01-04 08:22:17 +0100,2018-01-05 08:08:15 +0100,true,2018-01-05 08:01:00 +0100,,
2813581,a,2018-01-05 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:53,2018-01-04 08:22:17 +0100,2018-01-05 08:02:14 +0100,true,2018-01-05 07:53:00 +0100,,
2814301,a,2018-01-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2018-01-04 08:25:16 +0100,2018-01-05 08:11:15 +0100,true,2018-01-05 08:06:00 +0100,,
2813591,a,2018-01-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2018-01-04 08:34:18 +0100,2018-01-05 08:29:15 +0100,true,2018-01-05 08:24:00 +0100,,
2814220,a,2018-01-05 08:45:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:01,2018-01-04 08:51:17 +0100,2018-01-05 09:07:16 +0100,true,2018-01-05 09:01:00 +0100,,
2813596,a,2018-01-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:41,2018-01-04 08:55:16 +0100,2018-01-05 08:47:16 +0100,true,2018-01-05 08:41:00 +0100,,
2813589,a,2018-01-05 08:50:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:14,2018-01-04 08:55:15 +0100,2018-01-05 08:21:14 +0100,true,2018-01-05 08:14:00 +0100,,
2813592,a,2018-01-05 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2018-01-04 09:03:18 +0100,2018-01-05 08:43:15 +0100,true,2018-01-05 08:37:00 +0100,,
2813632,a,2018-01-05 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:16,2018-01-04 09:03:18 +0100,2018-01-05 09:25:12 +0100,true,2018-01-05 09:16:00 +0100,,
2813642,a,2018-01-05 09:05:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 09:45,2018-01-04 09:09:18 +0100,2018-01-05 09:49:16 +0100,true,2018-01-05 09:45:00 +0100,,
2813627,a,2018-01-05 09:05:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,"",Arrived 08:45,2018-01-04 09:09:18 +0100,2018-01-05 08:52:14 +0100,true,2018-01-05 08:45:00 +0100,,
2814339,a,2018-01-05 09:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:57,2018-01-04 09:09:18 +0100,2018-01-05 09:07:16 +0100,true,2018-01-05 08:57:00 +0100,,
2813634,a,2018-01-05 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:22,2018-01-04 09:19:19 +0100,2018-01-05 09:31:15 +0100,true,2018-01-05 09:22:00 +0100,,
