id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2772586,a,2018-01-25 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:37,2018-01-24 06:58:14 +0100,2018-01-25 06:45:13 +0100,true,2018-01-25 06:37:00 +0100,,
2772679,a,2018-01-25 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2018-01-24 07:40:16 +0100,2018-01-25 07:33:14 +0100,true,2018-01-25 07:28:00 +0100,,
2772661,a,2018-01-25 08:10:00 +0100,FR5004,Bologna (IT),Ryanair,Terminal 2,"",Arrived 08:00,2018-01-24 08:13:15 +0100,2018-01-25 08:08:14 +0100,true,2018-01-25 08:00:00 +0100,,
2772683,a,2018-01-25 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2018-01-24 08:19:15 +0100,2018-01-25 08:18:14 +0100,true,2018-01-25 08:13:00 +0100,,
2772682,a,2018-01-25 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:05,2018-01-24 08:19:15 +0100,2018-01-25 08:10:13 +0100,true,2018-01-25 08:05:00 +0100,,
2772790,a,2018-01-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2018-01-24 08:23:15 +0100,2018-01-25 08:10:13 +0100,true,2018-01-25 08:02:00 +0100,,
2772794,a,2018-01-25 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2018-01-24 08:35:15 +0100,2018-01-25 08:39:26 +0100,true,2018-01-25 08:32:00 +0100,,
2772834,a,2018-01-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:40,2018-01-24 08:43:16 +0100,2018-01-25 08:49:14 +0100,true,2018-01-25 08:40:00 +0100,,
2772839,a,2018-01-25 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:58,2018-01-24 08:43:16 +0100,2018-01-25 09:14:27 +0100,true,2018-01-25 08:58:00 +0100,,
2772836,a,2018-01-25 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:34,2018-01-24 08:55:14 +0100,2018-01-25 08:49:14 +0100,true,2018-01-25 08:34:00 +0100,,
