id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2815473,a,2018-01-08 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:40,2018-01-07 05:14:16 +0100,2018-01-08 04:45:15 +0100,true,2018-01-08 04:40:00 +0100,,
2815476,a,2018-01-08 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2018-01-07 06:09:15 +0100,2018-01-08 06:18:15 +0100,true,2018-01-08 06:11:00 +0100,,
2816220,a,2018-01-08 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:17,2018-01-07 06:13:16 +0100,2018-01-08 06:27:15 +0100,true,2018-01-08 06:17:00 +0100,,
2816221,a,2018-01-08 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:35,2018-01-07 06:18:15 +0100,2018-01-08 06:42:15 +0100,true,2018-01-08 06:35:00 +0100,,
2816188,a,2018-01-08 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:43,2018-01-07 06:24:15 +0100,2018-01-08 06:49:15 +0100,true,2018-01-08 06:43:00 +0100,,
2815478,a,2018-01-08 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2018-01-07 06:24:15 +0100,2018-01-08 06:21:14 +0100,true,2018-01-08 06:16:00 +0100,,
2816224,a,2018-01-08 06:35:00 +0100,R30767,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 06:51,2018-01-07 06:39:16 +0100,2018-01-08 06:58:15 +0100,true,2018-01-08 06:51:00 +0100,,
2816225,a,2018-01-08 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:48,2018-01-07 07:03:15 +0100,2018-01-08 06:58:15 +0100,true,2018-01-08 06:48:00 +0100,,
2816320,a,2018-01-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:51,2018-01-07 07:40:15 +0100,2018-01-08 07:55:14 +0100,true,2018-01-08 07:51:00 +0100,,
2816192,a,2018-01-08 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:49,2018-01-07 08:03:16 +0100,2018-01-08 07:53:16 +0100,true,2018-01-08 07:49:00 +0100,,
2815542,a,2018-01-08 08:00:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 07:37,2018-01-07 08:03:16 +0100,2018-01-08 07:44:16 +0100,true,2018-01-08 07:37:00 +0100,,
2815546,a,2018-01-08 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2018-01-07 08:17:17 +0100,2018-01-08 08:23:16 +0100,true,2018-01-08 08:18:00 +0100,,
2815544,a,2018-01-08 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:03,2018-01-07 08:17:17 +0100,2018-01-08 08:11:16 +0100,true,2018-01-08 08:03:00 +0100,,
2815545,a,2018-01-08 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:05,2018-01-07 08:23:17 +0100,2018-01-08 08:11:16 +0100,true,2018-01-08 08:05:00 +0100,,
2815547,a,2018-01-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2018-01-07 08:23:17 +0100,2018-01-08 08:23:16 +0100,true,2018-01-08 08:12:00 +0100,,
