id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2778076,a,2018-01-29 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:14,2018-01-28 05:14:16 +0100,2018-01-29 05:22:14 +0100,true,2018-01-29 05:14:00 +0100,,
2778181,a,2018-01-29 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:43,2018-01-28 06:08:15 +0100,2018-01-29 06:50:13 +0100,true,2018-01-29 06:43:00 +0100,,
2778077,a,2018-01-29 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2018-01-28 06:15:14 +0100,2018-01-29 06:01:14 +0100,true,2018-01-29 05:56:00 +0100,,
2778081,a,2018-01-29 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2018-01-28 06:18:18 +0100,2018-01-29 06:09:15 +0100,true,2018-01-29 06:03:00 +0100,,
2778087,a,2018-01-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2018-01-28 06:23:15 +0100,2018-01-29 06:29:14 +0100,true,2018-01-29 06:23:00 +0100,,
2779983,a,2018-01-29 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2018-01-28 06:33:15 +0100,2018-01-29 06:19:13 +0100,true,2018-01-29 06:13:00 +0100,,
2778128,a,2018-01-29 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:55,2018-01-28 07:02:15 +0100,2018-01-29 07:02:15 +0100,true,2018-01-29 06:55:00 +0100,,
2778265,a,2018-01-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Cancelled,2018-01-28 07:41:17 +0100,2018-01-29 07:30:13 +0100,true,,,
2778274,a,2018-01-29 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:40,2018-01-28 08:18:17 +0100,2018-01-29 08:45:14 +0100,true,2018-01-29 08:40:00 +0100,,
2778269,a,2018-01-29 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2018-01-28 08:18:17 +0100,2018-01-29 08:17:15 +0100,true,2018-01-29 08:09:00 +0100,,
2778272,a,2018-01-29 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:26,2018-01-28 08:24:18 +0100,2018-01-29 08:33:14 +0100,true,2018-01-29 08:26:00 +0100,,
2780068,a,2018-01-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2018-01-28 08:24:18 +0100,2018-01-29 08:11:15 +0100,true,2018-01-29 07:59:00 +0100,,
2778270,a,2018-01-29 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:16,2018-01-28 08:34:16 +0100,2018-01-29 08:21:15 +0100,true,2018-01-29 08:16:00 +0100,,
2778271,a,2018-01-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2018-01-28 08:34:16 +0100,2018-01-29 08:31:15 +0100,true,2018-01-29 08:24:00 +0100,,
2778275,a,2018-01-29 08:50:00 +0100,FR3039,Barcelona (ES),Ryanair,Terminal 2,"",Arrived 08:42,2018-01-28 08:56:17 +0100,2018-01-29 08:47:15 +0100,true,2018-01-29 08:42:00 +0100,,
2780124,a,2018-01-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:48,2018-01-28 08:56:17 +0100,2018-01-29 08:51:16 +0100,true,2018-01-29 08:48:00 +0100,,
2780156,a,2018-01-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:37,2018-01-28 08:58:17 +0100,2018-01-29 08:43:16 +0100,true,2018-01-29 08:37:00 +0100,,
2778314,a,2018-01-29 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:07,2018-01-28 09:05:17 +0100,2018-01-29 09:14:16 +0100,true,2018-01-29 09:07:00 +0100,,
2778313,a,2018-01-29 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:00,2018-01-28 09:05:17 +0100,2018-01-29 09:08:16 +0100,true,2018-01-29 09:00:00 +0100,,
2778368,a,2018-01-29 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:12,2018-01-28 09:09:18 +0100,2018-01-29 09:18:15 +0100,true,2018-01-29 09:12:00 +0100,,
2778366,a,2018-01-29 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:55,2018-01-28 09:13:17 +0100,2018-01-29 09:01:15 +0100,true,2018-01-29 08:55:00 +0100,,
2778365,a,2018-01-29 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:50,2018-01-28 09:20:15 +0100,2018-01-29 08:57:16 +0100,true,2018-01-29 08:50:00 +0100,,
2778406,a,2018-01-29 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:24,2018-01-28 09:45:16 +0100,2018-01-29 09:29:15 +0100,true,2018-01-29 09:24:00 +0100,,
2778376,a,2018-01-29 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:15,2018-01-28 09:47:18 +0100,2018-01-29 10:24:16 +0100,true,2018-01-29 10:15:00 +0100,,
2780126,a,2018-01-29 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:47,2018-01-28 09:55:16 +0100,2018-01-29 09:53:15 +0100,true,2018-01-29 09:47:00 +0100,,
2778372,a,2018-01-29 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2018-01-28 09:55:16 +0100,2018-01-29 09:41:17 +0100,true,2018-01-29 09:32:00 +0100,,
2780125,a,2018-01-29 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:34,2018-01-28 10:03:18 +0100,2018-01-29 09:41:17 +0100,true,2018-01-29 09:34:00 +0100,,
2780208,a,2018-01-29 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:37,2018-01-28 10:03:18 +0100,2018-01-29 09:45:14 +0100,true,2018-01-29 09:37:00 +0100,,
2778449,a,2018-01-29 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:03,2018-01-28 10:03:18 +0100,2018-01-29 10:09:30 +0100,true,2018-01-29 10:03:00 +0100,,
2780211,a,2018-01-29 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:09,2018-01-28 10:23:17 +0100,2018-01-29 10:15:14 +0100,true,2018-01-29 10:09:00 +0100,,
2778679,a,2018-01-29 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:33,2018-01-28 10:29:18 +0100,2018-01-29 10:37:15 +0100,true,2018-01-29 10:33:00 +0100,,
2778729,a,2018-01-29 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 10:17,2018-01-28 10:33:17 +0100,2018-01-29 10:24:16 +0100,true,2018-01-29 10:17:00 +0100,,
