id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2817459,a,2018-01-10 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:08,2018-01-09 05:15:14 +0100,2018-01-10 05:13:13 +0100,true,2018-01-10 05:08:00 +0100,,
2817462,a,2018-01-10 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:26,2018-01-09 05:54:14 +0100,2018-01-10 05:34:13 +0100,true,2018-01-10 05:26:00 +0100,,
2816889,a,2018-01-10 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:31,2018-01-09 06:03:15 +0100,2018-01-10 05:35:12 +0100,true,2018-01-10 05:31:00 +0100,,
2816892,a,2018-01-10 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2018-01-09 06:13:14 +0100,2018-01-10 06:10:11 +0100,true,2018-01-10 06:03:00 +0100,,
2816896,a,2018-01-10 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:00,2018-01-09 06:23:14 +0100,2018-01-10 06:10:11 +0100,true,2018-01-10 06:00:00 +0100,,
2816930,a,2018-01-10 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:04,2018-01-09 06:57:16 +0100,2018-01-10 07:11:14 +0100,true,2018-01-10 07:04:00 +0100,,
2816944,a,2018-01-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2018-01-09 07:39:16 +0100,2018-01-10 07:33:14 +0100,true,2018-01-10 07:29:00 +0100,,
2817545,a,2018-01-10 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:09,2018-01-09 08:19:16 +0100,2018-01-10 08:14:13 +0100,true,2018-01-10 08:09:00 +0100,,
2817551,a,2018-01-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:33,2018-01-09 08:25:12 +0100,2018-01-10 08:39:14 +0100,true,2018-01-10 08:33:00 +0100,,
2817555,a,2018-01-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2018-01-09 08:33:15 +0100,2018-01-10 08:39:14 +0100,true,2018-01-10 08:29:00 +0100,,
2816982,a,2018-01-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:23,2018-01-09 08:48:12 +0100,2018-01-10 09:27:15 +0100,true,2018-01-10 09:23:00 +0100,,
