id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2782281,a,2018-01-22 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:23,2018-01-21 05:17:16 +0100,2018-01-22 05:32:17 +0100,true,2018-01-22 05:23:00 +0100,,
2782366,a,2018-01-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:26,2018-01-21 06:08:15 +0100,2018-01-22 06:35:15 +0100,true,2018-01-22 06:26:00 +0100,,
2782435,a,2018-01-22 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:20,2018-01-21 06:14:16 +0100,2018-01-22 06:24:15 +0100,true,2018-01-22 06:20:00 +0100,,
2782463,a,2018-01-22 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:22,2018-01-21 06:24:15 +0100,2018-01-22 06:29:15 +0100,true,2018-01-22 06:22:00 +0100,,
2782461,a,2018-01-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2018-01-21 06:24:15 +0100,2018-01-22 06:29:15 +0100,true,2018-01-22 06:24:00 +0100,,
2782456,a,2018-01-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:07,2018-01-21 06:24:15 +0100,2018-01-22 06:15:15 +0100,true,2018-01-22 06:07:00 +0100,,
2782633,a,2018-01-22 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:51,2018-01-21 06:58:17 +0100,2018-01-22 06:59:15 +0100,true,2018-01-22 06:51:00 +0100,,
2783043,a,2018-01-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2018-01-21 07:40:16 +0100,2018-01-22 07:38:15 +0100,true,2018-01-22 07:30:00 +0100,,
2782823,a,2018-01-22 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2018-01-21 08:21:17 +0100,2018-01-22 08:21:16 +0100,true,2018-01-22 08:11:00 +0100,,
2782824,a,2018-01-22 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:53,2018-01-21 08:21:17 +0100,2018-01-22 09:58:16 +0100,true,2018-01-22 09:53:00 +0100,,
2782925,a,2018-01-22 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:22,2018-01-21 08:25:15 +0100,2018-01-22 08:29:15 +0100,true,2018-01-22 08:22:00 +0100,,
2782921,a,2018-01-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:02,2018-01-21 08:25:15 +0100,2018-01-22 08:05:15 +0100,true,2018-01-22 08:02:00 +0100,,
2782996,a,2018-01-22 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:20,2018-01-21 08:33:17 +0100,2018-01-22 08:27:15 +0100,true,2018-01-22 08:20:00 +0100,,
2782995,a,2018-01-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:16,2018-01-21 08:33:17 +0100,2018-01-22 08:21:16 +0100,true,2018-01-22 08:16:00 +0100,,
2783101,a,2018-01-22 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:42,2018-01-21 08:57:17 +0100,2018-01-22 09:49:16 +0100,true,2018-01-22 09:42:00 +0100,,
2783096,a,2018-01-22 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2018-01-21 08:57:17 +0100,2018-01-22 09:03:16 +0100,true,2018-01-22 08:51:00 +0100,,
