id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2775915,a,2018-01-27 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:34,2018-01-26 05:41:18 +0100,2018-01-27 05:40:12 +0100,true,2018-01-27 05:34:00 +0100,,
2775916,a,2018-01-27 05:45:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:55,2018-01-26 05:49:18 +0100,2018-01-27 06:05:13 +0100,true,2018-01-27 05:55:00 +0100,,
2775914,a,2018-01-27 05:50:00 +0100,3U8295,Chengdu (CN),Sichuan Airlines,Terminal 1,"",Arrived 05:05,2018-01-26 05:53:18 +0100,2018-01-27 05:12:15 +0100,true,2018-01-27 05:05:00 +0100,,
2775990,a,2018-01-27 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:19,2018-01-26 06:18:19 +0100,2018-01-27 06:29:14 +0100,true,2018-01-27 06:19:00 +0100,,
2777235,a,2018-01-27 06:30:00 +0100,OK0021,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2018-01-26 06:37:19 +0100,2018-01-27 06:11:14 +0100,true,2018-01-27 06:05:00 +0100,,
2775993,a,2018-01-27 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:23,2018-01-26 07:00:19 +0100,2018-01-27 06:29:14 +0100,true,2018-01-27 06:23:00 +0100,,
2777322,a,2018-01-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2018-01-26 07:37:19 +0100,2018-01-27 07:30:14 +0100,true,2018-01-27 07:23:00 +0100,,
2776108,a,2018-01-27 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2018-01-26 08:22:19 +0100,2018-01-27 08:26:13 +0100,true,2018-01-27 08:21:00 +0100,,
2776109,a,2018-01-27 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:25,2018-01-26 08:22:18 +0100,2018-01-27 08:30:12 +0100,true,2018-01-27 08:25:00 +0100,,
2776212,a,2018-01-27 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:59,2018-01-26 08:28:20 +0100,2018-01-27 08:04:16 +0100,true,2018-01-27 07:59:00 +0100,,
2776094,a,2018-01-27 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2018-01-26 08:33:20 +0100,2018-01-27 08:37:13 +0100,true,2018-01-27 08:31:00 +0100,,
2776107,a,2018-01-27 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Cancelled,2018-01-26 09:01:21 +0100,2018-01-26 09:01:21 +0100,true,,,
2776110,a,2018-01-27 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:53,2018-01-26 09:01:21 +0100,2018-01-27 08:58:14 +0100,true,2018-01-27 08:53:00 +0100,,
2776101,a,2018-01-27 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:13,2018-01-26 09:07:20 +0100,2018-01-27 09:21:14 +0100,true,2018-01-27 09:13:00 +0100,,
2776113,a,2018-01-27 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:55,2018-01-26 09:07:20 +0100,2018-01-27 09:00:11 +0100,true,2018-01-27 08:55:00 +0100,,
2776177,a,2018-01-27 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:02,2018-01-26 09:13:19 +0100,2018-01-27 09:07:16 +0100,true,2018-01-27 09:02:00 +0100,,
2776179,a,2018-01-27 09:45:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 09:23,2018-01-26 09:55:17 +0100,2018-01-27 09:33:14 +0100,true,2018-01-27 09:23:00 +0100,,
2776180,a,2018-01-27 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:35,2018-01-26 09:55:17 +0100,2018-01-27 09:41:13 +0100,true,2018-01-27 09:35:00 +0100,,
2776252,a,2018-01-27 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:38,2018-01-26 09:59:18 +0100,2018-01-27 09:45:11 +0100,true,2018-01-27 09:38:00 +0100,,
2776442,a,2018-01-27 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:45,2018-01-26 10:07:20 +0100,2018-01-27 09:51:14 +0100,true,2018-01-27 09:45:00 +0100,,
2776443,a,2018-01-27 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:49,2018-01-26 10:07:20 +0100,2018-01-27 09:54:14 +0100,true,2018-01-27 09:49:00 +0100,,
2776397,a,2018-01-27 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:18,2018-01-26 10:07:20 +0100,2018-01-27 10:23:14 +0100,true,2018-01-27 10:18:00 +0100,,
2776497,a,2018-01-27 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:01,2018-01-26 10:26:20 +0100,2018-01-27 10:07:16 +0100,true,2018-01-27 10:01:00 +0100,,
2776600,a,2018-01-27 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2018-01-26 10:35:18 +0100,2018-01-27 11:08:13 +0100,true,2018-01-27 11:00:00 +0100,,
2776593,a,2018-01-27 10:30:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:27,2018-01-26 10:35:18 +0100,2018-01-27 10:40:12 +0100,true,2018-01-27 10:27:00 +0100,,
2776557,a,2018-01-27 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:39,2018-01-26 10:49:21 +0100,2018-01-27 10:48:13 +0100,true,2018-01-27 10:39:00 +0100,,
2776556,a,2018-01-27 10:45:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:30,2018-01-26 10:49:21 +0100,2018-01-27 10:40:12 +0100,true,2018-01-27 10:30:00 +0100,,
2776595,a,2018-01-27 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:36,2018-01-26 10:53:21 +0100,2018-01-27 10:44:13 +0100,true,2018-01-27 10:36:00 +0100,,
2776596,a,2018-01-27 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:34,2018-01-26 10:53:21 +0100,2018-01-27 10:44:13 +0100,true,2018-01-27 10:34:00 +0100,,
2777464,a,2018-01-27 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:42,2018-01-26 10:59:20 +0100,2018-01-27 10:48:13 +0100,true,2018-01-27 10:42:00 +0100,,
2776515,a,2018-01-27 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:13,2018-01-26 11:06:21 +0100,2018-01-27 11:22:14 +0100,true,2018-01-27 11:13:00 +0100,,
2776508,a,2018-01-27 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:57,2018-01-26 11:14:20 +0100,2018-01-27 11:02:14 +0100,true,2018-01-27 10:57:00 +0100,,
2777333,a,2018-01-27 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:02,2018-01-26 11:14:21 +0100,2018-01-27 11:08:14 +0100,true,2018-01-27 11:02:00 +0100,,
2776610,a,2018-01-27 11:20:00 +0100,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:07,2018-01-26 11:28:22 +0100,2018-01-27 11:12:14 +0100,true,2018-01-27 11:07:00 +0100,,
