id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2774660,a,2018-01-26 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:40,2018-01-25 05:15:18 +0100,2018-01-26 04:46:15 +0100,true,2018-01-26 04:40:00 +0100,,
2774706,a,2018-01-26 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2018-01-25 06:13:16 +0100,2018-01-26 06:04:15 +0100,true,2018-01-26 05:53:00 +0100,,
2774800,a,2018-01-26 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2018-01-25 06:23:18 +0100,2018-01-26 06:18:16 +0100,true,2018-01-26 06:08:00 +0100,,
2774794,a,2018-01-26 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2018-01-25 06:23:17 +0100,2018-01-26 06:07:16 +0100,true,2018-01-26 06:03:00 +0100,,
2774957,a,2018-01-26 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:29,2018-01-25 06:57:16 +0100,2018-01-26 06:37:16 +0100,true,2018-01-26 06:29:00 +0100,,
2774665,a,2018-01-26 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:56,2018-01-25 07:25:16 +0100,2018-01-26 07:04:18 +0100,true,2018-01-26 06:56:00 +0100,,
2774673,a,2018-01-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:25,2018-01-25 07:37:14 +0100,2018-01-26 08:33:17 +0100,true,2018-01-26 08:25:00 +0100,,
2774668,a,2018-01-26 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:00,2018-01-25 08:18:17 +0100,2018-01-26 08:08:15 +0100,true,2018-01-26 08:00:00 +0100,,
2774667,a,2018-01-26 08:15:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:57,2018-01-25 08:18:17 +0100,2018-01-26 08:08:15 +0100,true,2018-01-26 07:57:00 +0100,,
2774669,a,2018-01-26 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Cancelled,2018-01-25 08:24:16 +0100,2018-01-26 08:08:15 +0100,true,,,
