id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2820720,a,2018-01-16 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:15,2018-01-15 05:38:19 +0100,2018-01-16 05:19:14 +0100,true,2018-01-16 05:15:00 +0100,,
2820721,a,2018-01-16 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2018-01-15 06:18:18 +0100,2018-01-16 06:03:13 +0100,true,2018-01-16 05:57:00 +0100,,
2820722,a,2018-01-16 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2018-01-15 06:28:18 +0100,2018-01-16 06:15:14 +0100,true,2018-01-16 06:10:00 +0100,,
2820766,a,2018-01-16 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:54,2018-01-15 06:59:18 +0100,2018-01-16 07:04:14 +0100,true,2018-01-16 06:54:00 +0100,,
2820812,a,2018-01-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2018-01-15 07:38:17 +0100,2018-01-16 07:40:13 +0100,true,2018-01-16 07:32:00 +0100,,
2820811,a,2018-01-16 08:00:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:29,2018-01-15 08:05:17 +0100,2018-01-16 07:36:14 +0100,true,2018-01-16 07:29:00 +0100,,
2820817,a,2018-01-16 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2018-01-15 08:18:19 +0100,2018-01-16 08:18:15 +0100,true,2018-01-16 08:12:00 +0100,,
2820818,a,2018-01-16 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2018-01-15 08:18:19 +0100,2018-01-16 08:24:14 +0100,true,2018-01-16 08:18:00 +0100,,
2820814,a,2018-01-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:52,2018-01-15 08:26:18 +0100,2018-01-16 07:58:15 +0100,true,2018-01-16 07:52:00 +0100,,
2820845,a,2018-01-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:31,2018-01-15 08:34:18 +0100,2018-01-16 08:38:13 +0100,true,2018-01-16 08:31:00 +0100,,
2821420,a,2018-01-16 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:53,2018-01-15 08:46:19 +0100,2018-01-16 08:58:15 +0100,true,2018-01-16 08:53:00 +0100,,
2821419,a,2018-01-16 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:43,2018-01-15 08:54:19 +0100,2018-01-16 08:50:13 +0100,true,2018-01-16 08:43:00 +0100,,
2820855,a,2018-01-16 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:56,2018-01-15 09:00:17 +0100,2018-01-16 09:04:15 +0100,true,2018-01-16 08:56:00 +0100,,
2820848,a,2018-01-16 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2018-01-15 09:07:19 +0100,2018-01-16 08:56:14 +0100,true,2018-01-16 08:47:00 +0100,,
