id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2814868,a,2018-01-07 06:15:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,"",Arrived 06:13,2018-01-06 06:17:16 +0100,2018-01-07 06:18:13 +0100,true,2018-01-07 06:13:00 +0100,,
2814869,a,2018-01-07 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:43,2018-01-06 07:01:16 +0100,2018-01-07 06:50:12 +0100,true,2018-01-07 06:43:00 +0100,,
2815531,a,2018-01-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:58,2018-01-06 08:23:15 +0100,2018-01-07 08:03:13 +0100,true,2018-01-07 07:58:00 +0100,,
2814884,a,2018-01-07 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:22,2018-01-06 08:41:16 +0100,2018-01-07 08:27:14 +0100,true,2018-01-07 08:22:00 +0100,,
2814800,a,2018-01-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:42,2018-01-06 08:44:14 +0100,2018-01-07 08:53:15 +0100,true,2018-01-07 08:42:00 +0100,,
2814891,a,2018-01-07 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:15,2018-01-06 08:44:14 +0100,2018-01-07 09:22:15 +0100,true,2018-01-07 09:15:00 +0100,,
2814915,a,2018-01-07 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:52,2018-01-06 09:04:16 +0100,2018-01-07 08:59:14 +0100,true,2018-01-07 08:52:00 +0100,,
2814914,a,2018-01-07 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:40,2018-01-06 09:04:17 +0100,2018-01-07 08:46:13 +0100,true,2018-01-07 08:40:00 +0100,,
2815505,a,2018-01-07 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:07,2018-01-06 09:04:17 +0100,2018-01-07 09:13:15 +0100,true,2018-01-07 09:07:00 +0100,,
2814923,a,2018-01-07 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 09:02,2018-01-06 09:18:18 +0100,2018-01-07 09:09:14 +0100,true,2018-01-07 09:02:00 +0100,,
2814935,a,2018-01-07 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:47,2018-01-06 09:46:16 +0100,2018-01-07 09:53:15 +0100,true,2018-01-07 09:47:00 +0100,,
2814937,a,2018-01-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:03,2018-01-06 09:53:22 +0100,2018-01-07 10:13:14 +0100,true,2018-01-07 10:03:00 +0100,,
2814933,a,2018-01-07 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:40,2018-01-06 09:53:23 +0100,2018-01-07 09:45:16 +0100,true,2018-01-07 09:40:00 +0100,,
2814958,a,2018-01-07 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:52,2018-01-06 10:05:17 +0100,2018-01-07 09:58:14 +0100,true,2018-01-07 09:52:00 +0100,,
2814970,a,2018-01-07 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:12,2018-01-06 10:09:19 +0100,2018-01-07 10:24:15 +0100,true,2018-01-07 10:12:00 +0100,,
2814968,a,2018-01-07 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:05,2018-01-06 10:17:14 +0100,2018-01-07 10:13:14 +0100,true,2018-01-07 10:05:00 +0100,,
2814966,a,2018-01-07 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 09:59,2018-01-06 10:17:14 +0100,2018-01-07 10:08:15 +0100,true,2018-01-07 09:59:00 +0100,,
2814965,a,2018-01-07 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:57,2018-01-06 10:23:14 +0100,2018-01-07 10:03:21 +0100,true,2018-01-07 09:57:00 +0100,,
2815623,a,2018-01-07 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:20,2018-01-06 10:32:15 +0100,2018-01-07 10:29:15 +0100,true,2018-01-07 10:20:00 +0100,,
2814978,a,2018-01-07 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:45,2018-01-06 10:47:16 +0100,2018-01-07 10:51:16 +0100,true,2018-01-07 10:45:00 +0100,,
2814977,a,2018-01-07 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:43,2018-01-06 10:47:16 +0100,2018-01-07 10:51:16 +0100,true,2018-01-07 10:43:00 +0100,,
2814973,a,2018-01-07 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:37,2018-01-06 10:59:17 +0100,2018-01-07 10:47:15 +0100,true,2018-01-07 10:37:00 +0100,,
2815626,a,2018-01-07 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:58,2018-01-06 10:59:17 +0100,2018-01-07 11:07:16 +0100,true,2018-01-07 10:58:00 +0100,,
2815625,a,2018-01-07 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:50,2018-01-06 11:03:16 +0100,2018-01-07 11:01:15 +0100,true,2018-01-07 10:50:00 +0100,,
