id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2780001,a,2018-01-30 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:27,2018-01-29 05:41:17 +0100,2018-01-30 05:32:13 +0100,true,2018-01-30 05:27:00 +0100,,
2780961,a,2018-01-30 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2018-01-29 06:15:16 +0100,2018-01-30 06:08:13 +0100,true,2018-01-30 06:02:00 +0100,,
2780080,a,2018-01-30 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2018-01-29 06:25:15 +0100,2018-01-30 06:22:12 +0100,true,2018-01-30 06:15:00 +0100,,
2780032,a,2018-01-30 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:52,2018-01-29 06:58:18 +0100,2018-01-30 06:57:12 +0100,true,2018-01-30 06:52:00 +0100,,
2781105,a,2018-01-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2018-01-29 07:39:17 +0100,2018-01-30 07:31:14 +0100,true,2018-01-30 07:26:00 +0100,,
2780147,a,2018-01-30 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:26,2018-01-29 08:17:18 +0100,2018-01-30 08:31:13 +0100,true,2018-01-30 08:26:00 +0100,,
2781663,a,2018-01-30 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:05,2018-01-29 08:17:17 +0100,2018-01-30 08:11:14 +0100,true,2018-01-30 08:05:00 +0100,,
2780096,a,2018-01-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:00,2018-01-29 08:27:18 +0100,2018-01-30 08:11:14 +0100,true,2018-01-30 08:00:00 +0100,,
2781754,a,2018-01-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:33,2018-01-29 08:33:17 +0100,2018-01-30 08:41:14 +0100,true,2018-01-30 08:33:00 +0100,,
2780180,a,2018-01-30 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:56,2018-01-29 08:43:19 +0100,2018-01-30 10:01:15 +0100,true,2018-01-30 09:56:00 +0100,,
