id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2819477,a,2018-01-14 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:33,2018-01-13 06:57:13 +0100,2018-01-14 06:41:13 +0100,true,2018-01-14 06:33:00 +0100,,
2820089,a,2018-01-14 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2018-01-13 08:23:13 +0100,2018-01-14 08:27:13 +0100,true,2018-01-14 08:16:00 +0100,,
2819513,a,2018-01-14 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:18,2018-01-13 08:39:16 +0100,2018-01-14 08:27:13 +0100,true,2018-01-14 08:18:00 +0100,,
2820093,a,2018-01-14 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:53,2018-01-13 08:47:14 +0100,2018-01-14 09:00:12 +0100,true,2018-01-14 08:53:00 +0100,,
2819518,a,2018-01-14 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2018-01-13 09:03:14 +0100,2018-01-14 08:49:13 +0100,true,2018-01-14 08:45:00 +0100,,
2819524,a,2018-01-14 09:00:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 08:48,2018-01-13 09:03:14 +0100,2018-01-14 08:56:14 +0100,true,2018-01-14 08:48:00 +0100,,
2819527,a,2018-01-14 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:10,2018-01-13 09:03:14 +0100,2018-01-14 09:15:12 +0100,true,2018-01-14 09:10:00 +0100,,
2819526,a,2018-01-14 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:50,2018-01-13 09:15:12 +0100,2018-01-14 09:00:12 +0100,true,2018-01-14 08:50:00 +0100,,
2820129,a,2018-01-14 09:40:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:22,2018-01-13 09:44:14 +0100,2018-01-14 09:27:13 +0100,true,2018-01-14 09:22:00 +0100,,
2820096,a,2018-01-14 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:27,2018-01-13 09:51:14 +0100,2018-01-14 09:32:14 +0100,true,2018-01-14 09:27:00 +0100,,
2820132,a,2018-01-14 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:49,2018-01-13 09:56:17 +0100,2018-01-14 09:56:13 +0100,true,2018-01-14 09:49:00 +0100,,
2819568,a,2018-01-14 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:53,2018-01-13 10:05:12 +0100,2018-01-14 09:59:14 +0100,true,2018-01-14 09:53:00 +0100,,
2820050,a,2018-01-14 10:00:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:08,2018-01-13 10:05:12 +0100,2018-01-14 10:20:12 +0100,true,2018-01-14 10:08:00 +0100,,
2819575,a,2018-01-14 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:01,2018-01-13 10:17:15 +0100,2018-01-14 10:09:15 +0100,true,2018-01-14 10:01:00 +0100,,
2819574,a,2018-01-14 10:15:00 +0100,FR5006,Malaga (ES),Ryanair,Terminal 2,"",Arrived 10:03,2018-01-13 10:17:15 +0100,2018-01-14 10:09:15 +0100,true,2018-01-14 10:03:00 +0100,,
2819576,a,2018-01-14 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:05,2018-01-13 10:23:15 +0100,2018-01-14 10:11:15 +0100,true,2018-01-14 10:05:00 +0100,,
2820135,a,2018-01-14 10:25:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:10,2018-01-13 10:30:13 +0100,2018-01-14 10:20:12 +0100,true,2018-01-14 10:10:00 +0100,,
2820097,a,2018-01-14 10:45:00 +0100,AY1221,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:31,2018-01-13 10:48:14 +0100,2018-01-14 10:40:14 +0100,true,2018-01-14 10:31:00 +0100,,
2820175,a,2018-01-14 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,"",Arrived 10:23,2018-01-13 10:48:14 +0100,2018-01-14 10:27:14 +0100,true,2018-01-14 10:23:00 +0100,,
2820136,a,2018-01-14 10:50:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:52,2018-01-13 10:54:13 +0100,2018-01-14 10:57:14 +0100,true,2018-01-14 10:52:00 +0100,,
2819590,a,2018-01-14 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:37,2018-01-13 11:03:15 +0100,2018-01-14 10:46:14 +0100,true,2018-01-14 10:37:00 +0100,,
2819595,a,2018-01-14 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 10:57,2018-01-13 11:16:15 +0100,2018-01-14 11:04:15 +0100,true,2018-01-14 10:57:00 +0100,,
2819594,a,2018-01-14 11:10:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:54,2018-01-13 11:16:15 +0100,2018-01-14 11:00:13 +0100,true,2018-01-14 10:54:00 +0100,,
2819592,a,2018-01-14 11:15:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:46,2018-01-13 11:23:16 +0100,2018-01-14 10:52:15 +0100,true,2018-01-14 10:46:00 +0100,,
