id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2795018,d,2017-12-10 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:00,2017-12-09 06:03:12 +0100,2017-12-10 06:15:09 +0100,true,2017-12-10 06:00:00 +0100,,
2795021,d,2017-12-10 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:34,2017-12-09 06:36:12 +0100,2017-12-10 06:43:11 +0100,true,2017-12-10 06:34:00 +0100,,
2795022,d,2017-12-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2017-12-09 06:53:12 +0100,2017-12-10 07:20:09 +0100,true,2017-12-10 07:04:00 +0100,,
2795053,d,2017-12-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:55,2017-12-09 07:04:13 +0100,2017-12-10 07:11:11 +0100,true,2017-12-10 06:55:00 +0100,,
2795057,d,2017-12-10 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2017-12-09 07:08:12 +0100,2017-12-10 07:21:12 +0100,true,2017-12-10 07:09:00 +0100,,
2795058,d,2017-12-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2017-12-09 07:15:11 +0100,2017-12-10 07:32:11 +0100,true,2017-12-10 07:18:00 +0100,,
2795722,d,2017-12-10 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:07,2017-12-09 07:22:14 +0100,2017-12-10 07:21:12 +0100,true,2017-12-10 07:07:00 +0100,,
2795726,d,2017-12-10 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:24,2017-12-09 07:25:11 +0100,2017-12-10 07:37:12 +0100,true,2017-12-10 07:24:00 +0100,,
2795063,d,2017-12-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-12-09 08:19:12 +0100,2017-12-10 08:23:10 +0100,true,2017-12-10 08:14:00 +0100,,
2795097,d,2017-12-10 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-12-09 08:53:13 +0100,2017-12-10 09:11:11 +0100,true,2017-12-10 08:56:00 +0100,,
2795775,d,2017-12-10 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:05,2017-12-09 08:59:13 +0100,2017-12-10 09:19:13 +0100,true,2017-12-10 09:05:00 +0100,,
2795116,d,2017-12-10 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 09:59,2017-12-09 09:19:15 +0100,2017-12-10 10:03:12 +0100,true,2017-12-10 09:59:00 +0100,,
2795109,d,2017-12-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:21,2017-12-09 09:24:13 +0100,2017-12-10 09:35:11 +0100,true,2017-12-10 09:21:00 +0100,,
2795110,d,2017-12-10 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:25,2017-12-09 09:31:13 +0100,2017-12-10 09:40:10 +0100,true,2017-12-10 09:25:00 +0100,,
2795777,d,2017-12-10 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2017-12-09 09:34:13 +0100,2017-12-10 09:41:12 +0100,true,2017-12-10 09:33:00 +0100,,
2795814,d,2017-12-10 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A7,Departed 10:23,2017-12-09 09:34:13 +0100,2017-12-10 10:41:12 +0100,true,2017-12-10 10:23:00 +0100,,
2795694,d,2017-12-10 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D4,Departed 09:46,2017-12-09 09:39:13 +0100,2017-12-10 10:01:12 +0100,true,2017-12-10 09:46:00 +0100,,
2795115,d,2017-12-10 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:36,2017-12-09 09:39:13 +0100,2017-12-10 09:47:12 +0100,true,2017-12-10 09:36:00 +0100,,
2795779,d,2017-12-10 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:14,2017-12-09 09:53:12 +0100,2017-12-10 10:31:12 +0100,true,2017-12-10 10:14:00 +0100,,
2795813,d,2017-12-10 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2017-12-09 09:59:13 +0100,2017-12-10 10:12:12 +0100,true,2017-12-10 09:55:00 +0100,,
2795160,d,2017-12-10 10:05:00 +0100,VY8659,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:36,2017-12-09 10:08:13 +0100,2017-12-10 10:53:12 +0100,true,2017-12-10 10:36:00 +0100,,
2795166,d,2017-12-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:00,2017-12-09 10:33:13 +0100,2017-12-10 13:18:11 +0100,true,2017-12-10 13:00:00 +0100,,
2795163,d,2017-12-10 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,D3,Departed 11:04,2017-12-09 10:44:14 +0100,2017-12-10 11:23:12 +0100,true,2017-12-10 11:04:00 +0100,,
2795162,d,2017-12-10 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,B4,Departed 11:00,2017-12-09 10:44:14 +0100,2017-12-10 11:19:11 +0100,true,2017-12-10 11:00:00 +0100,,
2795144,d,2017-12-10 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2017-12-09 10:44:14 +0100,2017-12-10 08:27:11 +0100,true,,,
2795781,d,2017-12-10 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C7,Departed 10:43,2017-12-09 10:49:14 +0100,2017-12-10 10:59:13 +0100,true,2017-12-10 10:43:00 +0100,,
2795199,d,2017-12-10 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 10:47,2017-12-09 10:49:14 +0100,2017-12-10 11:11:13 +0100,true,2017-12-10 10:47:00 +0100,,
2796004,d,2017-12-10 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B13,Departed 15:00,2017-12-09 10:54:14 +0100,2017-12-10 15:13:13 +0100,true,2017-12-10 15:00:00 +0100,,
2795958,d,2017-12-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:55,2017-12-09 10:54:14 +0100,2017-12-10 12:18:11 +0100,true,2017-12-10 10:55:00 +0100,,
2795200,d,2017-12-10 10:55:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,C4,Departed 11:00,2017-12-09 11:01:13 +0100,2017-12-10 11:19:11 +0100,true,2017-12-10 11:00:00 +0100,,
2795201,d,2017-12-10 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 11:02,2017-12-09 11:01:13 +0100,2017-12-10 11:21:13 +0100,true,2017-12-10 11:02:00 +0100,,
2795785,d,2017-12-10 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 15:04,2017-12-09 11:16:14 +0100,2017-12-10 15:19:13 +0100,true,2017-12-10 15:04:00 +0100,,
2796008,d,2017-12-10 11:10:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,A9,Gate Open,2017-12-09 11:16:14 +0100,2017-12-10 22:24:13 +0100,true,,,
2795202,d,2017-12-10 11:10:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:18,2017-12-09 11:16:14 +0100,2017-12-10 11:29:12 +0100,true,2017-12-10 11:18:00 +0100,,
2795916,d,2017-12-10 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D5,Departed 11:55,2017-12-09 11:19:11 +0100,2017-12-10 12:12:13 +0100,true,2017-12-10 11:55:00 +0100,,
2795207,d,2017-12-10 11:15:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:29,2017-12-09 11:19:12 +0100,2017-12-10 11:37:14 +0100,true,2017-12-10 11:29:00 +0100,,
2795209,d,2017-12-10 11:20:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:29,2017-12-09 11:23:13 +0100,2017-12-10 11:48:12 +0100,true,2017-12-10 11:29:00 +0100,,
2795205,d,2017-12-10 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2017-12-09 11:23:13 +0100,2017-12-10 11:33:13 +0100,true,2017-12-10 11:22:00 +0100,,
2795907,d,2017-12-10 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:30,2017-12-09 11:29:13 +0100,2017-12-10 11:48:12 +0100,true,2017-12-10 11:30:00 +0100,,
2795955,d,2017-12-10 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:50,2017-12-09 11:29:13 +0100,2017-12-10 12:09:14 +0100,true,2017-12-10 11:50:00 +0100,,
2795952,d,2017-12-10 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 11:43,2017-12-09 11:33:14 +0100,2017-12-10 12:01:13 +0100,true,2017-12-10 11:43:00 +0100,,
2795960,d,2017-12-10 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 12:03,2017-12-09 11:33:14 +0100,2017-12-10 12:18:12 +0100,true,2017-12-10 12:03:00 +0100,,
2795233,d,2017-12-10 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:48,2017-12-09 11:41:14 +0100,2017-12-10 12:06:12 +0100,true,2017-12-10 11:48:00 +0100,,
2795782,d,2017-12-10 11:40:00 +0100,QS2020,Zaragoza (ES),Travel Service,Terminal 2,D2,Departed 11:41,2017-12-09 11:43:12 +0100,2017-12-10 12:01:13 +0100,true,2017-12-10 11:41:00 +0100,,
2795232,d,2017-12-10 11:45:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 11:39,2017-12-09 11:50:12 +0100,2017-12-10 11:57:13 +0100,true,2017-12-10 11:39:00 +0100,,
2795250,d,2017-12-10 12:00:00 +0100,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:23,2017-12-09 12:06:14 +0100,2017-12-10 12:41:14 +0100,true,2017-12-10 12:23:00 +0100,,
2795237,d,2017-12-10 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C9,Departed 12:05,2017-12-09 12:06:14 +0100,2017-12-10 12:18:12 +0100,true,2017-12-10 12:05:00 +0100,,
