id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2797204,d,2017-12-12 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2017-12-11 06:05:14 +0100,2017-12-12 06:30:09 +0100,true,2017-12-12 06:09:00 +0100,,
2796498,d,2017-12-12 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2017-12-11 06:13:15 +0100,2017-12-12 06:30:09 +0100,true,2017-12-12 06:18:00 +0100,,
2796523,d,2017-12-12 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Cancelled,2017-12-11 06:47:15 +0100,2017-12-11 14:51:16 +0100,true,,,
2796533,d,2017-12-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2017-12-11 06:53:15 +0100,2017-12-12 07:05:09 +0100,true,2017-12-12 06:49:00 +0100,,
2796540,d,2017-12-12 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-12-11 06:59:14 +0100,2017-12-12 07:17:09 +0100,true,2017-12-12 07:00:00 +0100,,
2797242,d,2017-12-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-12-11 06:59:14 +0100,2017-12-12 07:17:09 +0100,true,2017-12-12 07:02:00 +0100,,
2796532,d,2017-12-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-12-11 06:59:14 +0100,2017-12-12 07:03:11 +0100,true,2017-12-12 06:54:00 +0100,,
2796543,d,2017-12-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:00,2017-12-11 07:03:16 +0100,2017-12-12 07:17:09 +0100,true,2017-12-12 07:00:00 +0100,,
2796544,d,2017-12-12 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-12-11 07:03:16 +0100,2017-12-12 07:20:09 +0100,true,2017-12-12 07:05:00 +0100,,
2797250,d,2017-12-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2017-12-11 07:03:16 +0100,2017-12-12 07:27:11 +0100,true,2017-12-12 07:10:00 +0100,,
2797249,d,2017-12-12 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2017-12-11 07:07:16 +0100,2017-12-12 07:21:11 +0100,true,2017-12-12 07:06:00 +0100,,
2797168,d,2017-12-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2017-12-11 07:07:17 +0100,2017-12-12 07:20:09 +0100,true,2017-12-12 07:10:00 +0100,,
2797255,d,2017-12-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:24,2017-12-11 07:13:15 +0100,2017-12-12 07:41:11 +0100,true,2017-12-12 07:24:00 +0100,,
2796579,d,2017-12-12 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2017-12-11 07:23:15 +0100,2017-12-12 07:37:11 +0100,true,2017-12-12 07:25:00 +0100,,
2797170,d,2017-12-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2017-12-11 07:23:15 +0100,2017-12-12 07:31:12 +0100,true,2017-12-12 07:19:00 +0100,,
2796582,d,2017-12-12 07:20:00 +0100,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:59,2017-12-11 07:23:15 +0100,2017-12-12 08:11:10 +0100,true,2017-12-12 07:59:00 +0100,,
2796583,d,2017-12-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2017-12-11 08:19:17 +0100,2017-12-12 08:34:11 +0100,true,2017-12-12 08:20:00 +0100,,
2796616,d,2017-12-12 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:22,2017-12-11 08:30:13 +0100,2017-12-12 08:41:11 +0100,true,2017-12-12 08:22:00 +0100,,
2796632,d,2017-12-12 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:08,2017-12-11 08:48:17 +0100,2017-12-12 09:19:11 +0100,true,2017-12-12 09:08:00 +0100,,
2796631,d,2017-12-12 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,C21,Departed 09:07,2017-12-11 08:54:15 +0100,2017-12-12 09:18:10 +0100,true,2017-12-12 09:07:00 +0100,,
2797378,d,2017-12-12 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 12:05,2017-12-11 09:00:14 +0100,2017-12-12 12:19:13 +0100,true,2017-12-12 12:05:00 +0100,,
2797288,d,2017-12-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2017-12-11 09:00:14 +0100,2017-12-12 09:13:11 +0100,true,2017-12-12 08:54:00 +0100,,
2796633,d,2017-12-12 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C4,Departed 09:05,2017-12-11 09:09:16 +0100,2017-12-12 09:21:10 +0100,true,2017-12-12 09:05:00 +0100,,
2796702,d,2017-12-12 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:40,2017-12-11 09:34:16 +0100,2017-12-12 09:49:12 +0100,true,2017-12-12 09:40:00 +0100,,
2796634,d,2017-12-12 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:12,2017-12-11 09:34:16 +0100,2017-12-12 10:27:13 +0100,true,2017-12-12 10:12:00 +0100,,
2796744,d,2017-12-12 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,D3,Departed 09:52,2017-12-11 09:40:13 +0100,2017-12-12 10:13:13 +0100,true,2017-12-12 09:52:00 +0100,,
2796673,d,2017-12-12 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:02,2017-12-11 09:54:15 +0100,2017-12-12 10:19:13 +0100,true,2017-12-12 10:02:00 +0100,,
2796674,d,2017-12-12 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:58,2017-12-11 09:59:16 +0100,2017-12-12 10:19:13 +0100,true,2017-12-12 09:58:00 +0100,,
2796677,d,2017-12-12 10:05:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C20,Departed 10:25,2017-12-11 10:08:17 +0100,2017-12-12 10:41:11 +0100,true,2017-12-12 10:25:00 +0100,,
2796708,d,2017-12-12 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2017-12-11 10:08:17 +0100,2017-12-12 10:24:11 +0100,true,2017-12-12 10:07:00 +0100,,
2797374,d,2017-12-12 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:49,2017-12-11 10:43:18 +0100,2017-12-12 11:03:14 +0100,true,2017-12-12 10:49:00 +0100,,
2796759,d,2017-12-12 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:10,2017-12-11 10:43:18 +0100,2017-12-12 11:21:12 +0100,true,2017-12-12 11:10:00 +0100,,
2796757,d,2017-12-12 10:55:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B4,Departed 10:55,2017-12-11 10:59:17 +0100,2017-12-12 11:13:12 +0100,true,2017-12-12 10:55:00 +0100,,
2796765,d,2017-12-12 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:13,2017-12-11 11:09:17 +0100,2017-12-12 11:36:12 +0100,true,2017-12-12 11:13:00 +0100,,
2796767,d,2017-12-12 11:10:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 11:19,2017-12-11 11:13:17 +0100,2017-12-12 11:45:10 +0100,true,2017-12-12 11:19:00 +0100,,
2796768,d,2017-12-12 11:15:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:27,2017-12-11 11:17:18 +0100,2017-12-12 11:45:10 +0100,true,2017-12-12 11:27:00 +0100,,
2797377,d,2017-12-12 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2017-12-11 11:23:16 +0100,2017-12-12 11:36:12 +0100,true,2017-12-12 11:22:00 +0100,,
2797608,d,2017-12-12 11:25:00 +0100,AY1222,Helsinki (FI),Finnair,Terminal 2,D4,Cancelled,2017-12-11 11:31:18 +0100,2017-12-12 17:24:13 +0100,true,,,
2797420,d,2017-12-12 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:40,2017-12-11 11:31:18 +0100,2017-12-12 11:53:14 +0100,true,2017-12-12 11:40:00 +0100,,
2796769,d,2017-12-12 11:30:00 +0100,A90788,Tbilisi (GE),Georgian Airways,Terminal 1,B16,Departed 11:33,2017-12-11 11:35:14 +0100,2017-12-12 11:45:11 +0100,true,2017-12-12 11:33:00 +0100,,
2797299,d,2017-12-12 11:30:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A7,Departed 12:14,2017-12-11 11:35:14 +0100,2017-12-12 12:33:13 +0100,true,2017-12-12 12:14:00 +0100,,
2797427,d,2017-12-12 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:56,2017-12-11 11:40:14 +0100,2017-12-12 12:12:12 +0100,true,2017-12-12 11:56:00 +0100,,
2797380,d,2017-12-12 11:40:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:24,2017-12-11 11:43:16 +0100,2017-12-12 12:39:13 +0100,true,2017-12-12 12:24:00 +0100,,
2796796,d,2017-12-12 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:01,2017-12-11 11:53:17 +0100,2017-12-12 12:16:12 +0100,true,2017-12-12 12:01:00 +0100,,
2796800,d,2017-12-12 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:07,2017-12-11 12:05:15 +0100,2017-12-12 12:21:14 +0100,true,2017-12-12 12:07:00 +0100,,
2797260,d,2017-12-12 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:42,2017-12-11 12:05:15 +0100,2017-12-12 12:57:14 +0100,true,2017-12-12 12:42:00 +0100,,
2796807,d,2017-12-12 12:00:00 +0100,OK6118,Zurich (CH),Czech Airlines,Terminal 3,"",Departed 12:14,2017-12-11 12:05:15 +0100,2017-12-12 12:32:12 +0100,true,2017-12-12 12:14:00 +0100,,
2796798,d,2017-12-12 12:10:00 +0100,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D1,Departed 12:05,2017-12-11 12:13:17 +0100,2017-12-12 12:19:13 +0100,true,2017-12-12 12:05:00 +0100,,
2797465,d,2017-12-12 12:10:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B5,Departed 12:11,2017-12-11 12:13:17 +0100,2017-12-12 12:29:13 +0100,true,2017-12-12 12:11:00 +0100,,
2796801,d,2017-12-12 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:14,2017-12-11 12:19:17 +0100,2017-12-12 12:26:13 +0100,true,2017-12-12 12:14:00 +0100,,
2796803,d,2017-12-12 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:15,2017-12-11 12:19:17 +0100,2017-12-12 12:29:13 +0100,true,2017-12-12 12:15:00 +0100,,
2797336,d,2017-12-12 12:15:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 12:20,2017-12-11 12:19:17 +0100,2017-12-12 12:35:11 +0100,true,2017-12-12 12:20:00 +0100,,
2796809,d,2017-12-12 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:20,2017-12-11 12:29:18 +0100,2017-12-12 12:35:11 +0100,true,2017-12-12 12:20:00 +0100,,
2796810,d,2017-12-12 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2017-12-11 12:29:18 +0100,2017-12-12 12:39:13 +0100,true,2017-12-12 12:25:00 +0100,,
