id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2798607,d,2017-12-15 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-12-14 06:03:15 +0100,2017-12-15 16:46:14 +0100,true,,,
2798597,d,2017-12-15 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:04,2017-12-14 06:03:15 +0100,2017-12-15 06:23:11 +0100,true,2017-12-15 06:04:00 +0100,,
2798599,d,2017-12-15 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:06,2017-12-14 06:03:15 +0100,2017-12-15 06:23:11 +0100,true,2017-12-15 06:06:00 +0100,,
2798606,d,2017-12-15 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:30,2017-12-14 06:13:15 +0100,2017-12-15 06:43:11 +0100,true,2017-12-15 06:30:00 +0100,,
2799440,d,2017-12-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:43,2017-12-14 06:43:15 +0100,2017-12-15 06:58:11 +0100,true,2017-12-15 06:43:00 +0100,,
2799491,d,2017-12-15 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:38,2017-12-14 06:53:15 +0100,2017-12-15 07:45:10 +0100,true,2017-12-15 07:38:00 +0100,,
2798650,d,2017-12-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2017-12-14 06:53:15 +0100,2017-12-15 07:29:13 +0100,true,2017-12-15 06:56:00 +0100,,
2798643,d,2017-12-15 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-12-14 07:01:13 +0100,2017-12-15 07:07:11 +0100,true,2017-12-15 06:58:00 +0100,,
2798639,d,2017-12-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2017-12-14 07:01:13 +0100,2017-12-15 07:01:12 +0100,true,2017-12-15 06:49:00 +0100,,
2799445,d,2017-12-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-12-14 07:01:13 +0100,2017-12-15 07:11:13 +0100,true,2017-12-15 06:57:00 +0100,,
2799483,d,2017-12-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:59,2017-12-14 07:04:14 +0100,2017-12-15 07:33:11 +0100,true,2017-12-15 06:59:00 +0100,,
2799484,d,2017-12-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:15,2017-12-14 07:04:13 +0100,2017-12-15 07:39:11 +0100,true,2017-12-15 07:15:00 +0100,,
2798647,d,2017-12-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:00,2017-12-14 07:04:14 +0100,2017-12-15 07:24:11 +0100,true,2017-12-15 07:00:00 +0100,,
2798713,d,2017-12-15 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:19,2017-12-14 07:10:12 +0100,2017-12-15 07:51:13 +0100,true,2017-12-15 07:19:00 +0100,,
2799533,d,2017-12-15 07:05:00 +0100,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 07:00,2017-12-14 07:10:12 +0100,2017-12-15 09:39:14 +0100,true,2017-12-15 07:00:00 +0100,,
2799447,d,2017-12-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-12-14 07:10:12 +0100,2017-12-15 07:16:12 +0100,true,2017-12-15 07:05:00 +0100,,
